0;478;1
2300000500000007;478;3
4600001000000014;478;4
6900001500000021;478;3
9200002000000028;478;4
11500002500000035;478;4
13800003000000042;478;4
16100003500000049;478;4
18400004000000056;478;2
20700004500000063;478;4
23000005000000070;478;4
25300005500000077;478;3
27600006000000084;478;4
29900006500000091;478;4
32200007000000098;478;4
34500007500000105;478;4
36800008000000112;478;4
39100008500000119;478;4
41400009000000126;478;4
43700009500000133;478;3
46000010000000140;478;4
48300010500000147;478;4
50600011000000154;478;3
52900011500000161;478;4
55200012000000168;478;4
57500012500000175;478;3
59800013000000182;478;4
62100013500000189;478;3
64400014000000196;478;4
66700014500000203;478;3
69000015000000210;478;4
71300015500000217;478;4
73600016000000224;478;4
75900016500000231;478;4
78200017000000238;478;3
80500017500000245;478;4
82800018000000252;478;4
85100018500000259;478;4
87400019000000266;478;4
89700019500000273;478;4
92000020000000280;478;2
94300020500000287;478;3
96600021000000294;478;4
98900021500000301;478;4
101200022000000308;478;3
103500022500000315;478;4
105800023000000322;478;3
108100023500000329;478;4
110400024000000336;478;2
112700024500000343;478;3
115000025000000350;478;4
117300025500000357;478;4
119600026000000364;478;3
121900026500000371;478;4
124200027000000378;478;4
126500027500000385;478;3
128800028000000392;478;4
131100028500000399;478;4
133400029000000406;478;4
135700029500000413;478;3
138000030000000420;478;4
140300030500000427;478;4
142600031000000434;478;4
144900031500000441;478;4
147200032000000448;478;3
149500032500000455;478;3
151800033000000462;478;4
154100033500000469;478;4
156400034000000476;478;3
158700034500000483;478;4
161000035000000490;478;3
163300035500000497;478;4
165600036000000504;478;4
167900036500000511;478;3
170200037000000518;478;3
172500037500000525;478;4
174800038000000532;478;3
177100038500000539;478;4
179400039000000546;478;3
181700039500000553;478;3
184000040000000560;478;2
186300040500000567;478;3
188600041000000574;478;3
190900041500000581;478;4
193200042000000588;478;4
195500042500000595;478;3
197800043000000602;478;2
200100043500000609;478;4
202400044000000616;478;4
204700044500000623;478;3
207000045000000630;478;4
209300045500000637;478;2
211600046000000644;478;3
213900046500000651;478;4
216200047000000658;478;4
218500047500000665;478;3
220800048000000672;478;4
223100048500000679;478;3
225400049000000686;478;4
227700049500000693;478;4
230000050000000700;478;3
232300050500000707;478;4
234600051000000714;478;4
236900051500000721;478;3
239200052000000728;478;4
241500052500000735;478;4
243800053000000742;478;3
246100053500000749;478;4
248400054000000756;478;3
250700054500000763;478;4
253000055000000770;478;4
255300055500000777;478;4
257600056000000784;478;3
259900056500000791;478;4
262200057000000798;478;3
264500057500000805;478;4
266800058000000812;478;3
269100058500000819;478;4
271400059000000826;478;4
273700059500000833;478;3
276000060000000840;478;4
278300060500000847;478;3
280600061000000854;478;4
282900061500000861;478;4
285200062000000868;478;4
287500062500000875;478;4
289800063000000882;478;4
292100063500000889;478;4
294400064000000896;478;4
296700064500000903;478;4
299000065000000910;478;3
301300065500000917;478;4
303600066000000924;478;3
305900066500000931;478;3
308200067000000938;478;3
310500067500000945;478;4
312800068000000952;478;3
315100068500000959;478;4
317400069000000966;478;4
319700069500000973;478;4
322000070000000980;478;3
324300070500000987;478;4
326600071000000994;478;4
328900071500001001;478;4
331200072000001008;478;3
333500072500001015;478;4
335800073000001022;478;3
338100073500001029;478;4
340400074000001036;478;4
342700074500001043;478;3
345000075000001050;478;4
347300075500001057;478;2
349600076000001064;478;4
351900076500001071;478;4
354200077000001078;478;4
356500077500001085;478;4
358800078000001092;478;4
361100078500001099;478;3
363400079000001106;478;3
365700079500001113;478;4
368000080000001120;478;4
370300080500001127;478;4
372600081000001134;478;3
374900081500001141;478;3
377200082000001148;478;4
379500082500001155;478;3
381800083000001162;478;3
384100083500001169;478;4
386400084000001176;478;4
388700084500001183;478;4
391000085000001190;478;3
393300085500001197;478;4
395600086000001204;478;3
397900086500001211;478;3
400200087000001218;478;4
402500087500001225;478;3
404800088000001232;478;3
407100088500001239;478;4
409400089000001246;478;2
411700089500001253;478;4
414000090000001260;478;4
416300090500001267;478;3
418600091000001274;478;4
420900091500001281;478;3
423200092000001288;478;3
425500092500001295;478;4
427800093000001302;478;4
430100093500001309;478;3
432400094000001316;478;4
434700094500001323;478;3
437000095000001330;478;3
439300095500001337;478;2
441600096000001344;478;4
443900096500001351;478;4
446200097000001358;478;4
448500097500001365;478;4
450800098000001372;478;3
453100098500001379;478;4
455400099000001386;478;4
457700099500001393;478;4
460000100000001400;478;3
462300100500001407;478;4
464600101000001414;478;3
466900101500001421;478;4
469200102000001428;478;3
471500102500001435;478;4
473800103000001442;478;3
476100103500001449;478;4
478400104000001456;478;3
480700104500001463;478;4
483000105000001470;478;4
485300105500001477;478;4
487600106000001484;478;4
489900106500001491;478;3
492200107000001498;478;3
494500107500001505;478;4
496800108000001512;478;4
499100108500001519;478;3
501400109000001526;478;4
503700109500001533;478;4
506000110000001540;478;3
508300110500001547;478;4
510600111000001554;478;4
512900111500001561;478;2
515200112000001568;478;4
517500112500001575;478;4
519800113000001582;478;3
522100113500001589;478;3
524400114000001596;478;3
526700114500001603;478;4
529000115000001610;478;3
531300115500001617;478;4
533600116000001624;478;3
535900116500001631;478;4
538200117000001638;478;3
540500117500001645;478;4
542800118000001652;478;3
545100118500001659;478;4
547400119000001666;478;3
549700119500001673;478;4
552000120000001680;478;3
554300120500001687;478;3
556600121000001694;478;4
558900121500001701;478;2
561200122000001708;478;4
563500122500001715;478;3
565800123000001722;478;3
568100123500001729;478;3
570400124000001736;478;4
572700124500001743;478;4
575000125000001750;478;4
577300125500001757;478;4
579600126000001764;478;4
581900126500001771;478;4
584200127000001778;478;3
586500127500001785;478;3
588800128000001792;478;4
591100128500001799;478;3
593400129000001806;478;4
595700129500001813;478;4
598000130000001820;478;3
600300130500001827;478;4
602600131000001834;478;3
604900131500001841;478;4
607200132000001848;478;3
609500132500001855;478;3
611800133000001862;478;4
614100133500001869;478;4
616400134000001876;478;3
618700134500001883;478;4
621000135000001890;478;4
623300135500001897;478;3
625600136000001904;478;4
627900136500001911;478;3
630200137000001918;478;2
632500137500001925;478;4
634800138000001932;478;3
637100138500001939;478;3
639400139000001946;478;4
641700139500001953;478;4
644000140000001960;478;4
646300140500001967;478;3
648600141000001974;478;4
650900141500001981;478;2
653200142000001988;478;3
655500142500001995;478;4
657800143000002002;478;4
660100143500002009;478;3
662400144000002016;478;4
664700144500002023;478;4
667000145000002030;478;3
669300145500002037;478;4
671600146000002044;478;3
673900146500002051;478;4
676200147000002058;478;2
678500147500002065;478;4
680800148000002072;478;3
683100148500002079;478;4
685400149000002086;478;3
687700149500002093;478;4
690000150000002100;478;3
692300150500002107;478;3
694600151000002114;478;4
696900151500002121;478;4
699200152000002128;478;4
701500152500002135;478;3
703800153000002142;478;3
706100153500002149;478;3
708400154000002156;478;2
710700154500002163;478;4
713000155000002170;478;4
715300155500002177;478;3
717600156000002184;478;4
719900156500002191;478;3
722200157000002198;478;4
724500157500002205;478;4
726800158000002212;478;4
729100158500002219;478;3
731400159000002226;478;4
733700159500002233;478;3
736000160000002240;478;4
738300160500002247;478;2
740600161000002254;478;3
742900161500002261;478;4
745200162000002268;478;3
747500162500002275;478;4
749800163000002282;478;4
752100163500002289;478;3
754400164000002296;478;3
756700164500002303;478;4
759000165000002310;478;3
761300165500002317;478;3
763600166000002324;478;3
765900166500002331;478;4
768200167000002338;478;2
770500167500002345;478;3
772800168000002352;478;4
775100168500002359;478;3
777400169000002366;478;3
779700169500002373;478;4
782000170000002380;478;4
784300170500002387;478;3
786600171000002394;478;4
788900171500002401;478;3
791200172000002408;478;4
793500172500002415;478;4
795800173000002422;478;3
798100173500002429;478;3
800400174000002436;478;4
802700174500002443;478;3
805000175000002450;478;4
807300175500002457;478;3
809600176000002464;478;3
811900176500002471;478;4
814200177000002478;478;3
816500177500002485;478;3
818800178000002492;478;3
821100178500002499;478;3
823400179000002506;478;3
825700179500002513;478;4
828000180000002520;478;4
830300180500002527;478;4
832600181000002534;478;4
834900181500002541;478;4
837200182000002548;478;4
839500182500002555;478;3
841800183000002562;478;3
844100183500002569;478;3
846400184000002576;478;3
848700184500002583;478;4
851000185000002590;478;4
853300185500002597;478;3
855600186000002604;478;4
857900186500002611;478;3
860200187000002618;478;4
862500187500002625;478;3
864800188000002632;478;3
867100188500002639;478;3
869400189000002646;478;4
