0;264;1
2300000500000007;264;10
4600001000000014;264;11
6900001500000021;264;10
9200002000000028;264;10
11500002500000035;264;11
13800003000000042;264;11
16100003500000049;264;11
18400004000000056;264;11
20700004500000063;264;11
23000005000000070;264;7
25300005500000077;264;8
27600006000000084;264;10
29900006500000091;264;11
32200007000000098;264;10
34500007500000105;264;10
36800008000000112;264;11
39100008500000119;264;11
41400009000000126;264;11
43700009500000133;264;11
46000010000000140;264;11
48300010500000147;264;10
50600011000000154;264;9
52900011500000161;264;11
55200012000000168;264;11
57500012500000175;264;10
59800013000000182;264;11
62100013500000189;264;11
64400014000000196;264;10
66700014500000203;264;11
69000015000000210;264;10
71300015500000217;264;11
73600016000000224;264;10
75900016500000231;264;10
78200017000000238;264;10
80500017500000245;264;10
82800018000000252;264;10
85100018500000259;264;11
87400019000000266;264;6
89700019500000273;264;10
92000020000000280;264;11
94300020500000287;264;10
96600021000000294;264;9
98900021500000301;264;10
101200022000000308;264;10
103500022500000315;264;11
105800023000000322;264;11
108100023500000329;264;10
110400024000000336;264;5
112700024500000343;264;9
115000025000000350;264;11
117300025500000357;264;10
119600026000000364;264;10
121900026500000371;264;10
124200027000000378;264;11
126500027500000385;264;11
128800028000000392;264;10
131100028500000399;264;11
133400029000000406;264;11
135700029500000413;264;7
138000030000000420;264;10
140300030500000427;264;11
142600031000000434;264;11
144900031500000441;264;9
147200032000000448;264;10
149500032500000455;264;11
151800033000000462;264;11
154100033500000469;264;11
156400034000000476;264;11
158700034500000483;264;11
161000035000000490;264;11
163300035500000497;264;10
165600036000000504;264;10
167900036500000511;264;10
170200037000000518;264;10
172500037500000525;264;11
174800038000000532;264;11
177100038500000539;264;10
179400039000000546;264;11
181700039500000553;264;10
184000040000000560;264;9
186300040500000567;264;11
188600041000000574;264;10
190900041500000581;264;10
193200042000000588;264;10
195500042500000595;264;10
197800043000000602;264;11
200100043500000609;264;11
202400044000000616;264;10
204700044500000623;264;11
207000045000000630;264;10
209300045500000637;264;11
211600046000000644;264;10
213900046500000651;264;10
216200047000000658;264;11
218500047500000665;264;10
220800048000000672;264;10
223100048500000679;264;5
225400049000000686;264;9
227700049500000693;264;11
230000050000000700;264;11
232300050500000707;264;8
234600051000000714;264;9
236900051500000721;264;10
239200052000000728;264;11
241500052500000735;264;10
243800053000000742;264;11
246100053500000749;264;11
248400054000000756;264;7
250700054500000763;264;10
253000055000000770;264;11
255300055500000777;264;6
257600056000000784;264;8
259900056500000791;264;10
262200057000000798;264;10
264500057500000805;264;11
266800058000000812;264;11
269100058500000819;264;11
271400059000000826;264;11
273700059500000833;264;10
276000060000000840;264;10
278300060500000847;264;8
280600061000000854;264;7
282900061500000861;264;10
285200062000000868;264;10
287500062500000875;264;11
289800063000000882;264;10
292100063500000889;264;11
294400064000000896;264;10
296700064500000903;264;11
299000065000000910;264;11
301300065500000917;264;10
303600066000000924;264;8
305900066500000931;264;10
308200067000000938;264;10
310500067500000945;264;11
312800068000000952;264;11
315100068500000959;264;10
317400069000000966;264;11
319700069500000973;264;10
322000070000000980;264;11
324300070500000987;264;11
326600071000000994;264;11
328900071500001001;264;11
331200072000001008;264;10
333500072500001015;264;10
335800073000001022;264;11
