0;208;0
2300000500000007;208;3
4600001000000014;208;3
6900001500000021;208;4
9200002000000028;208;3
11500002500000035;208;4
13800003000000042;208;3
16100003500000049;208;3
18400004000000056;208;3
20700004500000063;208;3
23000005000000070;208;4
25300005500000077;208;4
27600006000000084;208;3
29900006500000091;208;1
32200007000000098;208;3
34500007500000105;208;2
36800008000000112;208;3
39100008500000119;208;3
41400009000000126;208;4
43700009500000133;208;4
46000010000000140;208;3
48300010500000147;208;4
50600011000000154;208;3
52900011500000161;208;4
55200012000000168;208;3
57500012500000175;208;3
59800013000000182;208;2
62100013500000189;208;4
64400014000000196;208;2
66700014500000203;208;4
69000015000000210;208;3
71300015500000217;208;3
73600016000000224;208;3
75900016500000231;208;4
78200017000000238;208;3
80500017500000245;208;4
82800018000000252;208;3
85100018500000259;208;3
87400019000000266;208;4
89700019500000273;208;4
92000020000000280;208;4
94300020500000287;208;4
96600021000000294;208;3
98900021500000301;208;4
101200022000000308;208;3
103500022500000315;208;2
105800023000000322;208;4
108100023500000329;208;4
110400024000000336;208;4
112700024500000343;208;3
115000025000000350;208;2
117300025500000357;208;4
119600026000000364;208;3
121900026500000371;208;4
124200027000000378;208;4
126500027500000385;208;3
128800028000000392;208;4
131100028500000399;208;4
133400029000000406;208;2
135700029500000413;208;4
138000030000000420;208;3
140300030500000427;208;2
142600031000000434;208;4
144900031500000441;208;4
147200032000000448;208;3
149500032500000455;208;4
151800033000000462;208;3
154100033500000469;208;4
156400034000000476;208;3
158700034500000483;208;4
161000035000000490;208;4
163300035500000497;208;4
165600036000000504;208;4
167900036500000511;208;4
170200037000000518;208;3
172500037500000525;208;2
174800038000000532;208;4
177100038500000539;208;4
179400039000000546;208;3
181700039500000553;208;4
184000040000000560;208;4
186300040500000567;208;4
188600041000000574;208;3
190900041500000581;208;4
193200042000000588;208;3
195500042500000595;208;4
197800043000000602;208;4
200100043500000609;208;3
202400044000000616;208;2
204700044500000623;208;4
207000045000000630;208;2
209300045500000637;208;4
211600046000000644;208;3
213900046500000651;208;3
216200047000000658;208;3
218500047500000665;208;4
220800048000000672;208;3
223100048500000679;208;4
225400049000000686;208;3
227700049500000693;208;4
230000050000000700;208;4
232300050500000707;208;4
234600051000000714;208;4
236900051500000721;208;4
239200052000000728;208;3
241500052500000735;208;3
243800053000000742;208;3
246100053500000749;208;4
248400054000000756;208;4
250700054500000763;208;3
253000055000000770;208;4
255300055500000777;208;3
257600056000000784;208;1
259900056500000791;208;3
262200057000000798;208;3
264500057500000805;208;4
266800058000000812;208;4
269100058500000819;208;2
271400059000000826;208;4
273700059500000833;208;3
276000060000000840;208;2
278300060500000847;208;3
280600061000000854;208;3
282900061500000861;208;4
285200062000000868;208;4
287500062500000875;208;2
289800063000000882;208;3
292100063500000889;208;3
294400064000000896;208;3
296700064500000903;208;3
299000065000000910;208;4
301300065500000917;208;3
303600066000000924;208;4
305900066500000931;208;3
308200067000000938;208;4
310500067500000945;208;3
312800068000000952;208;3
315100068500000959;208;1
317400069000000966;208;4
319700069500000973;208;4
322000070000000980;208;4
324300070500000987;208;3
326600071000000994;208;4
328900071500001001;208;4
331200072000001008;208;3
333500072500001015;208;2
