0;404;1
2300000500000007;404;5
4600001000000014;404;5
6900001500000021;404;5
9200002000000028;404;5
11500002500000035;404;5
13800003000000042;404;4
16100003500000049;404;5
18400004000000056;404;4
20700004500000063;404;4
23000005000000070;404;5
25300005500000077;404;5
27600006000000084;404;5
29900006500000091;404;5
32200007000000098;404;5
34500007500000105;404;5
36800008000000112;404;4
39100008500000119;404;6
41400009000000126;404;4
43700009500000133;404;3
46000010000000140;404;5
48300010500000147;404;5
50600011000000154;404;5
52900011500000161;404;4
55200012000000168;404;3
57500012500000175;404;5
59800013000000182;404;4
62100013500000189;404;5
64400014000000196;404;4
66700014500000203;404;5
69000015000000210;404;5
71300015500000217;404;4
73600016000000224;404;5
75900016500000231;404;5
78200017000000238;404;6
80500017500000245;404;4
82800018000000252;404;4
85100018500000259;404;5
87400019000000266;404;5
89700019500000273;404;5
92000020000000280;404;4
94300020500000287;404;5
96600021000000294;404;5
98900021500000301;404;4
101200022000000308;404;5
103500022500000315;404;5
105800023000000322;404;4
108100023500000329;404;5
110400024000000336;404;4
112700024500000343;404;5
115000025000000350;404;5
117300025500000357;404;6
119600026000000364;404;5
121900026500000371;404;4
124200027000000378;404;5
126500027500000385;404;6
128800028000000392;404;5
131100028500000399;404;5
133400029000000406;404;4
135700029500000413;404;5
138000030000000420;404;5
140300030500000427;404;5
142600031000000434;404;5
144900031500000441;404;5
147200032000000448;404;5
149500032500000455;404;5
151800033000000462;404;4
154100033500000469;404;5
156400034000000476;404;4
158700034500000483;404;5
161000035000000490;404;5
163300035500000497;404;5
165600036000000504;404;6
167900036500000511;404;5
170200037000000518;404;5
172500037500000525;404;5
174800038000000532;404;3
177100038500000539;404;5
179400039000000546;404;5
181700039500000553;404;5
184000040000000560;404;5
186300040500000567;404;5
188600041000000574;404;5
190900041500000581;404;4
193200042000000588;404;5
195500042500000595;404;4
197800043000000602;404;5
200100043500000609;404;5
202400044000000616;404;5
204700044500000623;404;5
207000045000000630;404;5
209300045500000637;404;5
211600046000000644;404;5
213900046500000651;404;4
216200047000000658;404;5
218500047500000665;404;5
220800048000000672;404;5
223100048500000679;404;5
225400049000000686;404;6
227700049500000693;404;5
230000050000000700;404;5
232300050500000707;404;5
234600051000000714;404;5
236900051500000721;404;5
239200052000000728;404;6
241500052500000735;404;2
243800053000000742;404;6
246100053500000749;404;5
248400054000000756;404;6
250700054500000763;404;5
253000055000000770;404;4
255300055500000777;404;3
257600056000000784;404;5
259900056500000791;404;5
262200057000000798;404;5
264500057500000805;404;4
266800058000000812;404;5
269100058500000819;404;5
271400059000000826;404;3
273700059500000833;404;5
276000060000000840;404;4
278300060500000847;404;5
280600061000000854;404;5
282900061500000861;404;6
285200062000000868;404;5
287500062500000875;404;5
289800063000000882;404;5
292100063500000889;404;4
294400064000000896;404;3
296700064500000903;404;5
299000065000000910;404;4
301300065500000917;404;5
303600066000000924;404;5
305900066500000931;404;5
308200067000000938;404;5
310500067500000945;404;4
312800068000000952;404;6
315100068500000959;404;4
317400069000000966;404;3
319700069500000973;404;5
322000070000000980;404;5
324300070500000987;404;5
326600071000000994;404;5
328900071500001001;404;5
331200072000001008;404;5
333500072500001015;404;4
335800073000001022;404;6
338100073500001029;404;4
340400074000001036;404;5
342700074500001043;404;5
345000075000001050;404;4
347300075500001057;404;5
349600076000001064;404;4
351900076500001071;404;6
354200077000001078;404;4
356500077500001085;404;4
358800078000001092;404;5
361100078500001099;404;5
363400079000001106;404;5
365700079500001113;404;5
368000080000001120;404;4
370300080500001127;404;5
372600081000001134;404;5
374900081500001141;404;6
377200082000001148;404;5
379500082500001155;404;5
381800083000001162;404;5
384100083500001169;404;4
386400084000001176;404;5
388700084500001183;404;4
391000085000001190;404;5
393300085500001197;404;5
