0;480;1
2300000500000007;480;3
4600001000000014;480;3
6900001500000021;480;3
9200002000000028;480;3
11500002500000035;480;3
13800003000000042;480;3
16100003500000049;480;4
18400004000000056;480;3
20700004500000063;480;3
23000005000000070;480;3
25300005500000077;480;3
27600006000000084;480;4
29900006500000091;480;3
32200007000000098;480;3
34500007500000105;480;3
36800008000000112;480;3
39100008500000119;480;3
41400009000000126;480;3
43700009500000133;480;3
46000010000000140;480;3
48300010500000147;480;4
50600011000000154;480;3
52900011500000161;480;4
55200012000000168;480;4
57500012500000175;480;3
59800013000000182;480;4
62100013500000189;480;4
64400014000000196;480;3
66700014500000203;480;4
69000015000000210;480;3
71300015500000217;480;3
73600016000000224;480;3
75900016500000231;480;3
78200017000000238;480;3
80500017500000245;480;4
82800018000000252;480;3
85100018500000259;480;3
87400019000000266;480;3
89700019500000273;480;3
92000020000000280;480;3
94300020500000287;480;3
96600021000000294;480;3
98900021500000301;480;3
101200022000000308;480;3
103500022500000315;480;3
105800023000000322;480;3
108100023500000329;480;3
110400024000000336;480;3
112700024500000343;480;3
115000025000000350;480;3
117300025500000357;480;3
119600026000000364;480;3
121900026500000371;480;3
124200027000000378;480;3
126500027500000385;480;3
128800028000000392;480;3
131100028500000399;480;3
133400029000000406;480;4
135700029500000413;480;3
138000030000000420;480;3
140300030500000427;480;3
142600031000000434;480;4
144900031500000441;480;3
147200032000000448;480;3
149500032500000455;480;3
151800033000000462;480;3
154100033500000469;480;4
156400034000000476;480;3
158700034500000483;480;4
161000035000000490;480;4
163300035500000497;480;3
165600036000000504;480;4
167900036500000511;480;3
170200037000000518;480;3
172500037500000525;480;4
174800038000000532;480;3
177100038500000539;480;3
179400039000000546;480;4
181700039500000553;480;3
184000040000000560;480;3
186300040500000567;480;4
188600041000000574;480;3
190900041500000581;480;3
193200042000000588;480;3
195500042500000595;480;3
197800043000000602;480;3
200100043500000609;480;3
202400044000000616;480;3
204700044500000623;480;3
207000045000000630;480;3
209300045500000637;480;3
211600046000000644;480;3
213900046500000651;480;3
216200047000000658;480;3
218500047500000665;480;3
220800048000000672;480;3
223100048500000679;480;4
225400049000000686;480;3
227700049500000693;480;4
230000050000000700;480;3
232300050500000707;480;4
