0;116;0
2300000500000007;116;2
4600001000000014;116;2
6900001500000021;116;2
9200002000000028;116;2
11500002500000035;116;2
13800003000000042;116;2
16100003500000049;116;2
18400004000000056;116;2
20700004500000063;116;2
23000005000000070;116;2
25300005500000077;116;2
27600006000000084;116;2
29900006500000091;116;2
32200007000000098;116;2
34500007500000105;116;1
36800008000000112;116;2
39100008500000119;116;2
41400009000000126;116;2
43700009500000133;116;2
46000010000000140;116;1
48300010500000147;116;2
50600011000000154;116;1
52900011500000161;116;2
55200012000000168;116;2
57500012500000175;116;2
59800013000000182;116;2
62100013500000189;116;2
64400014000000196;116;2
66700014500000203;116;2
69000015000000210;116;1
71300015500000217;116;2
73600016000000224;116;1
75900016500000231;116;2
78200017000000238;116;1
80500017500000245;116;2
82800018000000252;116;2
85100018500000259;116;1
87400019000000266;116;2
89700019500000273;116;2
92000020000000280;116;2
94300020500000287;116;2
96600021000000294;116;2
98900021500000301;116;2
101200022000000308;116;1
103500022500000315;116;2
105800023000000322;116;2
108100023500000329;116;2
110400024000000336;116;2
112700024500000343;116;2
115000025000000350;116;2
117300025500000357;116;2
119600026000000364;116;2
121900026500000371;116;2
124200027000000378;116;2
126500027500000385;116;2
128800028000000392;116;2
131100028500000399;116;2
133400029000000406;116;2
135700029500000413;116;2
138000030000000420;116;1
140300030500000427;116;2
142600031000000434;116;2
144900031500000441;116;2
147200032000000448;116;2
149500032500000455;116;2
151800033000000462;116;3
154100033500000469;116;2
156400034000000476;116;2
158700034500000483;116;2
161000035000000490;116;2
163300035500000497;116;2
165600036000000504;116;2
167900036500000511;116;2
170200037000000518;116;1
172500037500000525;116;2
174800038000000532;116;2
177100038500000539;116;2
179400039000000546;116;2
181700039500000553;116;2
184000040000000560;116;2
186300040500000567;116;2
188600041000000574;116;2
190900041500000581;116;2
193200042000000588;116;1
195500042500000595;116;2
197800043000000602;116;2
200100043500000609;116;2
202400044000000616;116;2
204700044500000623;116;3
207000045000000630;116;2
209300045500000637;116;3
211600046000000644;116;2
213900046500000651;116;2
216200047000000658;116;2
218500047500000665;116;2
220800048000000672;116;3
223100048500000679;116;2
225400049000000686;116;2
227700049500000693;116;2
230000050000000700;116;2
232300050500000707;116;2
234600051000000714;116;2
236900051500000721;116;2
239200052000000728;116;2
241500052500000735;116;2
243800053000000742;116;2
246100053500000749;116;2
248400054000000756;116;1
250700054500000763;116;2
253000055000000770;116;2
255300055500000777;116;2
257600056000000784;116;2
259900056500000791;116;2
262200057000000798;116;2
264500057500000805;116;2
266800058000000812;116;3
269100058500000819;116;2
271400059000000826;116;2
273700059500000833;116;2
276000060000000840;116;2
278300060500000847;116;2
280600061000000854;116;2
282900061500000861;116;2
285200062000000868;116;2
287500062500000875;116;2
289800063000000882;116;2
292100063500000889;116;2
294400064000000896;116;2
296700064500000903;116;2
299000065000000910;116;2
301300065500000917;116;2
303600066000000924;116;2
305900066500000931;116;2
308200067000000938;116;2
310500067500000945;116;2
312800068000000952;116;2
315100068500000959;116;2
317400069000000966;116;2
319700069500000973;116;2
322000070000000980;116;2
324300070500000987;116;1
326600071000000994;116;2
328900071500001001;116;2
331200072000001008;116;2
333500072500001015;116;2
335800073000001022;116;2
338100073500001029;116;2
340400074000001036;116;2
342700074500001043;116;2
345000075000001050;116;2
347300075500001057;116;2
349600076000001064;116;2
351900076500001071;116;2
354200077000001078;116;1
356500077500001085;116;2
358800078000001092;116;1
361100078500001099;116;3
363400079000001106;116;2
365700079500001113;116;2
368000080000001120;116;2
370300080500001127;116;2
372600081000001134;116;2
374900081500001141;116;2
377200082000001148;116;2
379500082500001155;116;2
381800083000001162;116;2
384100083500001169;116;2
386400084000001176;116;1
388700084500001183;116;2
391000085000001190;116;1
393300085500001197;116;2
395600086000001204;116;2
397900086500001211;116;3
400200087000001218;116;2
402500087500001225;116;1
404800088000001232;116;2
407100088500001239;116;2
409400089000001246;116;2
411700089500001253;116;2
414000090000001260;116;2
416300090500001267;116;2
418600091000001274;116;2
420900091500001281;116;1
423200092000001288;116;2
425500092500001295;116;1
427800093000001302;116;2
430100093500001309;116;2
432400094000001316;116;2
434700094500001323;116;2
437000095000001330;116;1
439300095500001337;116;2
441600096000001344;116;1
443900096500001351;116;2
446200097000001358;116;2
448500097500001365;116;2
450800098000001372;116;2
453100098500001379;116;1
455400099000001386;116;2
457700099500001393;116;2
460000100000001400;116;2
462300100500001407;116;2
464600101000001414;116;2
466900101500001421;116;2
469200102000001428;116;2
471500102500001435;116;2
473800103000001442;116;2
476100103500001449;116;3
478400104000001456;116;2
480700104500001463;116;2
483000105000001470;116;2
485300105500001477;116;2
487600106000001484;116;2
489900106500001491;116;2
492200107000001498;116;2
494500107500001505;116;2
496800108000001512;116;2
499100108500001519;116;2
501400109000001526;116;2
503700109500001533;116;2
506000110000001540;116;2
508300110500001547;116;2
510600111000001554;116;1
512900111500001561;116;2
515200112000001568;116;2
517500112500001575;116;2
519800113000001582;116;2
522100113500001589;116;2
524400114000001596;116;2
526700114500001603;116;2
529000115000001610;116;2
531300115500001617;116;2
533600116000001624;116;2
535900116500001631;116;2
538200117000001638;116;2
540500117500001645;116;2
542800118000001652;116;2
545100118500001659;116;2
547400119000001666;116;2
549700119500001673;116;1
552000120000001680;116;2
554300120500001687;116;2
556600121000001694;116;2
558900121500001701;116;2
561200122000001708;116;2
563500122500001715;116;2
