0;41;0
2300000500000007;41;3
4600001000000014;41;4
6900001500000021;41;4
9200002000000028;41;3
11500002500000035;41;4
13800003000000042;41;5
16100003500000049;41;4
18400004000000056;41;5
20700004500000063;41;4
23000005000000070;41;4
25300005500000077;41;3
27600006000000084;41;4
29900006500000091;41;2
32200007000000098;41;1
34500007500000105;41;4
36800008000000112;41;4
39100008500000119;41;3
41400009000000126;41;2
43700009500000133;41;4
46000010000000140;41;4
48300010500000147;41;3
50600011000000154;41;2
52900011500000161;41;3
55200012000000168;41;5
57500012500000175;41;4
59800013000000182;41;4
62100013500000189;41;3
64400014000000196;41;3
66700014500000203;41;4
69000015000000210;41;4
71300015500000217;41;5
73600016000000224;41;5
75900016500000231;41;4
78200017000000238;41;4
80500017500000245;41;3
82800018000000252;41;4
85100018500000259;41;3
87400019000000266;41;3
89700019500000273;41;5
92000020000000280;41;4
94300020500000287;41;5
96600021000000294;41;4
98900021500000301;41;4
101200022000000308;41;3
103500022500000315;41;4
105800023000000322;41;4
108100023500000329;41;4
110400024000000336;41;4
112700024500000343;41;5
115000025000000350;41;4
117300025500000357;41;1
119600026000000364;41;5
121900026500000371;41;4
124200027000000378;41;4
126500027500000385;41;4
128800028000000392;41;5
131100028500000399;41;5
133400029000000406;41;4
135700029500000413;41;4
138000030000000420;41;3
140300030500000427;41;4
142600031000000434;41;4
144900031500000441;41;4
147200032000000448;41;2
149500032500000455;41;4
151800033000000462;41;4
154100033500000469;41;3
156400034000000476;41;5
158700034500000483;41;4
161000035000000490;41;3
163300035500000497;41;3
165600036000000504;41;5
167900036500000511;41;4
170200037000000518;41;4
172500037500000525;41;5
174800038000000532;41;4
177100038500000539;41;4
179400039000000546;41;3
181700039500000553;41;4
184000040000000560;41;3
186300040500000567;41;4
188600041000000574;41;5
190900041500000581;41;2
193200042000000588;41;2
195500042500000595;41;4
197800043000000602;41;4
200100043500000609;41;5
202400044000000616;41;5
204700044500000623;41;5
207000045000000630;41;5
209300045500000637;41;3
211600046000000644;41;4
213900046500000651;41;1
216200047000000658;41;5
218500047500000665;41;3
