0;572;1
2300000500000007;572;9
4600001000000014;572;8
6900001500000021;572;9
9200002000000028;572;8
11500002500000035;572;10
13800003000000042;572;9
16100003500000049;572;9
18400004000000056;572;10
20700004500000063;572;9
23000005000000070;572;10
25300005500000077;572;9
27600006000000084;572;10
29900006500000091;572;9
32200007000000098;572;8
34500007500000105;572;9
36800008000000112;572;9
39100008500000119;572;10
41400009000000126;572;10
43700009500000133;572;10
46000010000000140;572;10
48300010500000147;572;9
50600011000000154;572;9
52900011500000161;572;9
55200012000000168;572;9
57500012500000175;572;8
59800013000000182;572;9
62100013500000189;572;9
64400014000000196;572;8
66700014500000203;572;10
69000015000000210;572;9
71300015500000217;572;10
73600016000000224;572;9
75900016500000231;572;10
78200017000000238;572;9
80500017500000245;572;8
82800018000000252;572;9
85100018500000259;572;9
87400019000000266;572;10
89700019500000273;572;9
92000020000000280;572;10
94300020500000287;572;10
96600021000000294;572;9
98900021500000301;572;10
101200022000000308;572;9
103500022500000315;572;10
105800023000000322;572;9
108100023500000329;572;9
110400024000000336;572;9
112700024500000343;572;8
115000025000000350;572;10
117300025500000357;572;9
119600026000000364;572;10
121900026500000371;572;9
124200027000000378;572;9
126500027500000385;572;9
128800028000000392;572;8
131100028500000399;572;9
133400029000000406;572;9
135700029500000413;572;10
138000030000000420;572;9
140300030500000427;572;10
142600031000000434;572;10
144900031500000441;572;9
147200032000000448;572;10
149500032500000455;572;9
151800033000000462;572;10
154100033500000469;572;9
156400034000000476;572;10
158700034500000483;572;10
161000035000000490;572;9
163300035500000497;572;9
165600036000000504;572;9
167900036500000511;572;10
170200037000000518;572;9
172500037500000525;572;10
174800038000000532;572;9
177100038500000539;572;8
179400039000000546;572;9
181700039500000553;572;9
184000040000000560;572;10
186300040500000567;572;9
188600041000000574;572;10
190900041500000581;572;10
193200042000000588;572;9
195500042500000595;572;10
197800043000000602;572;10
200100043500000609;572;10
202400044000000616;572;9
204700044500000623;572;10
207000045000000630;572;9
209300045500000637;572;9
211600046000000644;572;10
213900046500000651;572;9
216200047000000658;572;10
218500047500000665;572;9
220800048000000672;572;10
223100048500000679;572;10
225400049000000686;572;8
227700049500000693;572;9
230000050000000700;572;8
232300050500000707;572;9
234600051000000714;572;9
236900051500000721;572;10
239200052000000728;572;10
241500052500000735;572;9
243800053000000742;572;10
246100053500000749;572;10
248400054000000756;572;9
250700054500000763;572;9
253000055000000770;572;10
255300055500000777;572;9
257600056000000784;572;9
259900056500000791;572;10
262200057000000798;572;9
264500057500000805;572;10
266800058000000812;572;10
269100058500000819;572;10
271400059000000826;572;10
273700059500000833;572;7
276000060000000840;572;9
278300060500000847;572;8
280600061000000854;572;9
282900061500000861;572;9
285200062000000868;572;10
287500062500000875;572;9
289800063000000882;572;9
292100063500000889;572;10
294400064000000896;572;9
296700064500000903;572;10
299000065000000910;572;9
301300065500000917;572;10
303600066000000924;572;9
305900066500000931;572;9
308200067000000938;572;10
310500067500000945;572;9
312800068000000952;572;10
315100068500000959;572;10
317400069000000966;572;11
319700069500000973;572;10
322000070000000980;572;10
324300070500000987;572;9
326600071000000994;572;8
328900071500001001;572;9
331200072000001008;572;9
333500072500001015;572;10
335800073000001022;572;9
338100073500001029;572;9
340400074000001036;572;10
342700074500001043;572;9
345000075000001050;572;10
347300075500001057;572;10
349600076000001064;572;10
351900076500001071;572;9
354200077000001078;572;9
356500077500001085;572;9
358800078000001092;572;9
361100078500001099;572;10
363400079000001106;572;10
365700079500001113;572;11
368000080000001120;572;10
370300080500001127;572;10
372600081000001134;572;9
374900081500001141;572;9
377200082000001148;572;9
379500082500001155;572;9
381800083000001162;572;9
384100083500001169;572;9
386400084000001176;572;8
388700084500001183;572;10
391000085000001190;572;9
393300085500001197;572;10
395600086000001204;572;10
397900086500001211;572;9
400200087000001218;572;9
402500087500001225;572;9
404800088000001232;572;9
407100088500001239;572;9
409400089000001246;572;10
411700089500001253;572;10
414000090000001260;572;11
416300090500001267;572;10
418600091000001274;572;10
420900091500001281;572;10
423200092000001288;572;9
425500092500001295;572;10
427800093000001302;572;9
430100093500001309;572;9
432400094000001316;572;9
434700094500001323;572;8
437000095000001330;572;10
439300095500001337;572;9
441600096000001344;572;10
443900096500001351;572;10
446200097000001358;572;10
448500097500001365;572;9
450800098000001372;572;8
453100098500001379;572;9
455400099000001386;572;9
457700099500001393;572;10
460000100000001400;572;9
462300100500001407;572;10
464600101000001414;572;10
466900101500001421;572;9
469200102000001428;572;10
471500102500001435;572;10
473800103000001442;572;10
476100103500001449;572;9
478400104000001456;572;10
480700104500001463;572;10
483000105000001470;572;9
485300105500001477;572;10
487600106000001484;572;9
489900106500001491;572;10
492200107000001498;572;10
494500107500001505;572;10
496800108000001512;572;9
499100108500001519;572;8
501400109000001526;572;9
503700109500001533;572;9
506000110000001540;572;9
508300110500001547;572;9
510600111000001554;572;10
512900111500001561;572;10
515200112000001568;572;9
517500112500001575;572;10
519800113000001582;572;10
522100113500001589;572;9
524400114000001596;572;9
526700114500001603;572;10
529000115000001610;572;9
531300115500001617;572;9
533600116000001624;572;10
535900116500001631;572;10
538200117000001638;572;10
540500117500001645;572;9
542800118000001652;572;10
545100118500001659;572;10
547400119000001666;572;8
549700119500001673;572;9
552000120000001680;572;9
554300120500001687;572;9
556600121000001694;572;9
558900121500001701;572;10
561200122000001708;572;10
563500122500001715;572;9
565800123000001722;572;10
568100123500001729;572;10
570400124000001736;572;10
572700124500001743;572;9
575000125000001750;572;10
577300125500001757;572;9
579600126000001764;572;9
581900126500001771;572;10
584200127000001778;572;10
586500127500001785;572;10
588800128000001792;572;10
591100128500001799;572;10
593400129000001806;572;10
595700129500001813;572;8
598000130000001820;572;9
600300130500001827;572;8
602600131000001834;572;9
604900131500001841;572;9
607200132000001848;572;10
609500132500001855;572;10
611800133000001862;572;9
614100133500001869;572;10
616400134000001876;572;10
618700134500001883;572;10
621000135000001890;572;9
623300135500001897;572;10
625600136000001904;572;9
627900136500001911;572;9
630200137000001918;572;9
632500137500001925;572;10
634800138000001932;572;10
637100138500001939;572;10
639400139000001946;572;11
641700139500001953;572;10
644000140000001960;572;10
646300140500001967;572;9
648600141000001974;572;8
650900141500001981;572;9
653200142000001988;572;9
655500142500001995;572;10
657800143000002002;572;10
660100143500002009;572;8
662400144000002016;572;10
664700144500002023;572;10
667000145000002030;572;10
669300145500002037;572;10
671600146000002044;572;10
673900146500002051;572;9
676200147000002058;572;9
678500147500002065;572;9
680800148000002072;572;9
683100148500002079;572;10
685400149000002086;572;10
687700149500002093;572;11
690000150000002100;572;10
692300150500002107;572;10
694600151000002114;572;11
696900151500002121;572;9
699200152000002128;572;9
701500152500002135;572;8
703800153000002142;572;9
706100153500002149;572;9
708400154000002156;572;8
710700154500002163;572;10
713000155000002170;572;9
715300155500002177;572;10
717600156000002184;572;10
719900156500002191;572;9
722200157000002198;572;9
724500157500002205;572;9
726800158000002212;572;9
729100158500002219;572;9
731400159000002226;572;10
733700159500002233;572;10
736000160000002240;572;11
738300160500002247;572;10
740600161000002254;572;10
742900161500002261;572;10
745200162000002268;572;9
747500162500002275;572;10
749800163000002282;572;9
752100163500002289;572;10
754400164000002296;572;9
756700164500002303;572;8
759000165000002310;572;10
761300165500002317;572;9
763600166000002324;572;10
765900166500002331;572;10
768200167000002338;572;10
770500167500002345;572;9
772800168000002352;572;8
775100168500002359;572;9
777400169000002366;572;9
779700169500002373;572;10
782000170000002380;572;10
784300170500002387;572;10
786600171000002394;572;10
788900171500002401;572;10
791200172000002408;572;10
793500172500002415;572;10
795800173000002422;572;10
798100173500002429;572;9
800400174000002436;572;10
802700174500002443;572;9
805000175000002450;572;9
807300175500002457;572;10
809600176000002464;572;9
811900176500002471;572;10
814200177000002478;572;9
816500177500002485;572;10
818800178000002492;572;10
821100178500002499;572;8
823400179000002506;572;9
825700179500002513;572;8
828000180000002520;572;9
830300180500002527;572;10
832600181000002534;572;10
834900181500002541;572;10
837200182000002548;572;10
839500182500002555;572;10
841800183000002562;572;10
844100183500002569;572;9
846400184000002576;572;9
848700184500002583;572;10
851000185000002590;572;9
853300185500002597;572;9
855600186000002604;572;10
857900186500002611;572;10
860200187000002618;572;10
862500187500002625;572;9
864800188000002632;572;10
867100188500002639;572;10
869400189000002646;572;8
871700189500002653;572;9
874000190000002660;572;8
876300190500002667;572;9
878600191000002674;572;9
880900191500002681;572;10
883200192000002688;572;10
885500192500002695;572;9
887800193000002702;572;10
890100193500002709;572;10
892400194000002716;572;10
894700194500002723;572;9
897000195000002730;572;10
899300195500002737;572;9
901600196000002744;572;9
903900196500002751;572;10
906200197000002758;572;10
908500197500002765;572;10
910800198000002772;572;10
913100198500002779;572;11
915400199000002786;572;9
917700199500002793;572;9
920000200000002800;572;9
922300200500002807;572;8
924600201000002814;572;9
926900201500002821;572;9
929200202000002828;572;10
931500202500002835;572;10
933800203000002842;572;9
936100203500002849;572;10
938400204000002856;572;9
940700204500002863;572;10
943000205000002870;572;10
945300205500002877;572;10
947600206000002884;572;9
949900206500002891;572;9
952200207000002898;572;10
954500207500002905;572;10
956800208000002912;572;10
959100208500002919;572;10
961400209000002926;572;11
963700209500002933;572;10
966000210000002940;572;10
968300210500002947;572;9
970600211000002954;572;8
972900211500002961;572;9
975200212000002968;572;9
977500212500002975;572;10
979800213000002982;572;10
982100213500002989;572;9
984400214000002996;572;10
986700214500003003;572;9
989000215000003010;572;10
991300215500003017;572;10
993600216000003024;572;9
995900216500003031;572;9
998200217000003038;572;9
1000500217500003045;572;10
1002800218000003052;572;9
1005100218500003059;572;10
1007400219000003066;572;10
1009700219500003073;572;11
1012000220000003080;572;10
1014300220500003087;572;10
1016600221000003094;572;10
1018900221500003101;572;9
1021200222000003108;572;9
1023500222500003115;572;9
1025800223000003122;572;10
1028100223500003129;572;9
1030400224000003136;572;9
1032700224500003143;572;10
1035000225000003150;572;9
1037300225500003157;572;10
1039600226000003164;572;10
1041900226500003171;572;10
1044200227000003178;572;9
1046500227500003185;572;8
1048800228000003192;572;9
1051100228500003199;572;9
1053400229000003206;572;10
1055700229500003213;572;10
1058000230000003220;572;10
1060300230500003227;572;10
1062600231000003234;572;10
1064900231500003241;572;10
1067200232000003248;572;10
1069500232500003255;572;10
1071800233000003262;572;9
1074100233500003269;572;10
1076400234000003276;572;9
1078700234500003283;572;8
1081000235000003290;572;10
1083300235500003297;572;9
1085600236000003304;572;10
1087900236500003311;572;10
1090200237000003318;572;10
1092500237500003325;572;9
1094800238000003332;572;8
1097100238500003339;572;9
1099400239000003346;572;9
1101700239500003353;572;10
1104000240000003360;572;10
1106300240500003367;572;10
1108600241000003374;572;10
1110900241500003381;572;9
1113200242000003388;572;10
1115500242500003395;572;10
1117800243000003402;572;9
1120100243500003409;572;9
1122400244000003416;572;10
1124700244500003423;572;10
1127000245000003430;572;9
1129300245500003437;572;9
1131600246000003444;572;9
1133900246500003451;572;10
1136200247000003458;572;9
1138500247500003465;572;10
1140800248000003472;572;10
1143100248500003479;572;8
1145400249000003486;572;9
1147700249500003493;572;9
1150000250000003500;572;10
1152300250500003507;572;9
1154600251000003514;572;10
1156900251500003521;572;10
1159200252000003528;572;9
1161500252500003535;572;10
1163800253000003542;572;10
1166100253500003549;572;10
1168400254000003556;572;9
1170700254500003563;572;10
1173000255000003570;572;9
1175300255500003577;572;9
1177600256000003584;572;10
1179900256500003591;572;10
1182200257000003598;572;9
1184500257500003605;572;9
1186800258000003612;572;10
1189100258500003619;572;9
1191400259000003626;572;9
1193700259500003633;572;9
1196000260000003640;572;8
1198300260500003647;572;9
1200600261000003654;572;9
1202900261500003661;572;10
1205200262000003668;572;10
1207500262500003675;572;9
1209800263000003682;572;10
1212100263500003689;572;9
1214400264000003696;572;10
1216700264500003703;572;9
1219000265000003710;572;10
1221300265500003717;572;9
1223600266000003724;572;9
1225900266500003731;572;10
1228200267000003738;572;10
1230500267500003745;572;10
1232800268000003752;572;10
1235100268500003759;572;11
1237400269000003766;572;9
1239700269500003773;572;9
1242000270000003780;572;9
1244300270500003787;572;8
1246600271000003794;572;9
1248900271500003801;572;9
1251200272000003808;572;10
1253500272500003815;572;9
1255800273000003822;572;9
1258100273500003829;572;10
1260400274000003836;572;9
1262700274500003843;572;10
1265000275000003850;572;10
1267300275500003857;572;10
1269600276000003864;572;9
1271900276500003871;572;9
1274200277000003878;572;10
1276500277500003885;572;10
1278800278000003892;572;10
1281100278500003899;572;10
1283400279000003906;572;11
1285700279500003913;572;10
1288000280000003920;572;10
1290300280500003927;572;10
1292600281000003934;572;8
1294900281500003941;572;9
1297200282000003948;572;9
1299500282500003955;572;10
1301800283000003962;572;9
1304100283500003969;572;9
1306400284000003976;572;10
1308700284500003983;572;9
1311000285000003990;572;10
1313300285500003997;572;10
1315600286000004004;572;10
1317900286500004011;572;9
1320200287000004018;572;8
1322500287500004025;572;9
1324800288000004032;572;9
1327100288500004039;572;10
1329400289000004046;572;10
1331700289500004053;572;11
1334000290000004060;572;10
1336300290500004067;572;9
1338600291000004074;572;10
1340900291500004081;572;9
1343200292000004088;572;9
1345500292500004095;572;8
1347800293000004102;572;9
1350100293500004109;572;9
1352400294000004116;572;9
1354700294500004123;572;10
1357000295000004130;572;9
1359300295500004137;572;10
1361600296000004144;572;10
1363900296500004151;572;10
1366200297000004158;572;9
1368500297500004165;572;8
1370800298000004172;572;9
1373100298500004179;572;9
1375400299000004186;572;10
1377700299500004193;572;10
1380000300000004200;572;10
1382300300500004207;572;10
1384600301000004214;572;9
1386900301500004221;572;10
