0;436;1
2300000500000007;436;5
4600001000000014;436;4
6900001500000021;436;4
9200002000000028;436;5
11500002500000035;436;4
13800003000000042;436;5
16100003500000049;436;4
18400004000000056;436;3
20700004500000063;436;2
23000005000000070;436;5
25300005500000077;436;4
27600006000000084;436;4
29900006500000091;436;3
32200007000000098;436;5
34500007500000105;436;4
36800008000000112;436;4
39100008500000119;436;4
41400009000000126;436;5
43700009500000133;436;5
46000010000000140;436;5
48300010500000147;436;3
50600011000000154;436;4
52900011500000161;436;4
55200012000000168;436;4
57500012500000175;436;4
59800013000000182;436;4
62100013500000189;436;3
64400014000000196;436;4
66700014500000203;436;4
69000015000000210;436;5
71300015500000217;436;4
73600016000000224;436;5
75900016500000231;436;4
78200017000000238;436;4
80500017500000245;436;4
82800018000000252;436;3
85100018500000259;436;5
87400019000000266;436;5
89700019500000273;436;4
92000020000000280;436;4
94300020500000287;436;5
96600021000000294;436;5
98900021500000301;436;4
101200022000000308;436;4
103500022500000315;436;4
105800023000000322;436;5
108100023500000329;436;5
110400024000000336;436;4
112700024500000343;436;4
115000025000000350;436;3
117300025500000357;436;4
119600026000000364;436;4
121900026500000371;436;4
124200027000000378;436;3
126500027500000385;436;5
128800028000000392;436;4
131100028500000399;436;4
133400029000000406;436;4
135700029500000413;436;4
138000030000000420;436;5
140300030500000427;436;5
142600031000000434;436;4
144900031500000441;436;5
147200032000000448;436;5
149500032500000455;436;5
151800033000000462;436;5
154100033500000469;436;4
156400034000000476;436;4
158700034500000483;436;3
161000035000000490;436;5
163300035500000497;436;5
165600036000000504;436;3
167900036500000511;436;4
170200037000000518;436;4
172500037500000525;436;4
174800038000000532;436;5
177100038500000539;436;3
179400039000000546;436;5
181700039500000553;436;5
184000040000000560;436;4
186300040500000567;436;4
188600041000000574;436;5
190900041500000581;436;5
193200042000000588;436;4
195500042500000595;436;4
197800043000000602;436;4
200100043500000609;436;5
202400044000000616;436;5
204700044500000623;436;4
207000045000000630;436;4
209300045500000637;436;3
211600046000000644;436;4
213900046500000651;436;4
216200047000000658;436;4
218500047500000665;436;4
220800048000000672;436;5
223100048500000679;436;4
225400049000000686;436;4
227700049500000693;436;4
230000050000000700;436;4
232300050500000707;436;4
234600051000000714;436;4
236900051500000721;436;4
239200052000000728;436;3
241500052500000735;436;5
243800053000000742;436;5
246100053500000749;436;5
248400054000000756;436;4
250700054500000763;436;4
253000055000000770;436;4
255300055500000777;436;5
257600056000000784;436;4
259900056500000791;436;3
262200057000000798;436;4
264500057500000805;436;5
266800058000000812;436;4
269100058500000819;436;5
271400059000000826;436;4
273700059500000833;436;4
276000060000000840;436;5
278300060500000847;436;4
280600061000000854;436;4
282900061500000861;436;5
285200062000000868;436;5
287500062500000875;436;5
289800063000000882;436;4
292100063500000889;436;3
294400064000000896;436;3
296700064500000903;436;5
299000065000000910;436;5
301300065500000917;436;4
303600066000000924;436;4
305900066500000931;436;4
308200067000000938;436;5
310500067500000945;436;4
312800068000000952;436;4
315100068500000959;436;5
317400069000000966;436;5
319700069500000973;436;4
322000070000000980;436;4
324300070500000987;436;4
326600071000000994;436;3
328900071500001001;436;4
331200072000001008;436;4
333500072500001015;436;4
335800073000001022;436;4
338100073500001029;436;5
340400074000001036;436;5
342700074500001043;436;4
