0;3530001686;1
2300000500000007;3530001686;8
4600001000000014;3530001686;8
6900001500000021;3530001686;9
9200002000000028;3530001686;9
11500002500000035;3530001686;9
13800003000000042;3530001686;9
16100003500000049;3530001686;9
18400004000000056;3530001686;9
20700004500000063;3530001686;9
23000005000000070;3530001686;10
25300005500000077;3530001686;9
27600006000000084;3530001686;9
29900006500000091;3530001686;9
32200007000000098;3530001686;10
34500007500000105;3530001686;10
36800008000000112;3530001686;10
39100008500000119;3530001686;10
41400009000000126;3530001686;10
43700009500000133;3530001686;10
46000010000000140;3530001686;10
48300010500000147;3530001686;10
50600011000000154;3530001686;10
52900011500000161;3530001686;10
55200012000000168;3530001686;10
57500012500000175;3530001686;10
59800013000000182;3530001686;10
62100013500000189;3530001686;10
64400014000000196;3530001686;10
66700014500000203;3530001686;10
69000015000000210;3530001686;10
71300015500000217;3530001686;10
73600016000000224;3530001686;10
75900016500000231;3530001686;10
78200017000000238;3530001686;10
80500017500000245;3530001686;10
82800018000000252;3530001686;10
85100018500000259;3530001686;10
87400019000000266;3530001686;10
89700019500000273;3530001686;10
92000020000000280;3530001686;10
94300020500000287;3530001686;10
96600021000000294;3530001686;10
98900021500000301;3530001686;10
101200022000000308;3530001686;10
103500022500000315;3530001686;10
105800023000000322;3530001686;10
108100023500000329;3530001686;10
110400024000000336;3530001686;10
112700024500000343;3530001686;10
115000025000000350;3530001686;10
117300025500000357;3530001686;10
119600026000000364;3530001686;11
121900026500000371;3530001686;10
124200027000000378;3530001686;10
126500027500000385;3530001686;10
128800028000000392;3530001686;10
131100028500000399;3530001686;10
133400029000000406;3530001686;10
135700029500000413;3530001686;10
138000030000000420;3530001686;11
140300030500000427;3530001686;11
142600031000000434;3530001686;11
144900031500000441;3530001686;10
147200032000000448;3530001686;10
149500032500000455;3530001686;10
151800033000000462;3530001686;10
154100033500000469;3530001686;10
156400034000000476;3530001686;11
158700034500000483;3530001686;11
161000035000000490;3530001686;11
163300035500000497;3530001686;11
165600036000000504;3530001686;11
167900036500000511;3530001686;10
170200037000000518;3530001686;10
172500037500000525;3530001686;10
174800038000000532;3530001686;11
177100038500000539;3530001686;11
179400039000000546;3530001686;11
181700039500000553;3530001686;11
184000040000000560;3530001686;11
186300040500000567;3530001686;11
188600041000000574;3530001686;11
190900041500000581;3530001686;11
193200042000000588;3530001686;11
195500042500000595;3530001686;11
197800043000000602;3530001686;11
200100043500000609;3530001686;11
202400044000000616;3530001686;11
204700044500000623;3530001686;11
207000045000000630;3530001686;11
209300045500000637;3530001686;11
211600046000000644;3530001686;11
213900046500000651;3530001686;11
216200047000000658;3530001686;11
218500047500000665;3530001686;11
220800048000000672;3530001686;11
223100048500000679;3530001686;11
225400049000000686;3530001686;11
227700049500000693;3530001686;11
230000050000000700;3530001686;11
232300050500000707;3530001686;11
234600051000000714;3530001686;11
236900051500000721;3530001686;11
239200052000000728;3530001686;11
241500052500000735;3530001686;11
243800053000000742;3530001686;11
246100053500000749;3530001686;11
248400054000000756;3530001686;11
250700054500000763;3530001686;11
253000055000000770;3530001686;11
255300055500000777;3530001686;11
257600056000000784;3530001686;11
259900056500000791;3530001686;11
262200057000000798;3530001686;11
264500057500000805;3530001686;11
266800058000000812;3530001686;11
269100058500000819;3530001686;11
271400059000000826;3530001686;11
273700059500000833;3530001686;11
276000060000000840;3530001686;11
278300060500000847;3530001686;11
280600061000000854;3530001686;11
282900061500000861;3530001686;11
285200062000000868;3530001686;11
287500062500000875;3530001686;11
289800063000000882;3530001686;11
292100063500000889;3530001686;11
294400064000000896;3530001686;11
296700064500000903;3530001686;11
299000065000000910;3530001686;11
301300065500000917;3530001686;11
303600066000000924;3530001686;11
305900066500000931;3530001686;11
308200067000000938;3530001686;11
310500067500000945;3530001686;11
312800068000000952;3530001686;11
315100068500000959;3530001686;11
317400069000000966;3530001686;11
319700069500000973;3530001686;11
322000070000000980;3530001686;11
324300070500000987;3530001686;11
326600071000000994;3530001686;11
328900071500001001;3530001686;11
331200072000001008;3530001686;11
333500072500001015;3530001686;11
335800073000001022;3530001686;11
338100073500001029;3530001686;11
340400074000001036;3530001686;11
342700074500001043;3530001686;11
345000075000001050;3530001686;11
347300075500001057;3530001686;11
349600076000001064;3530001686;11
351900076500001071;3530001686;11
354200077000001078;3530001686;11
356500077500001085;3530001686;11
358800078000001092;3530001686;11
361100078500001099;3530001686;11
363400079000001106;3530001686;11
365700079500001113;3530001686;11
368000080000001120;3530001686;11
370300080500001127;3530001686;11
372600081000001134;3530001686;11
374900081500001141;3530001686;11
377200082000001148;3530001686;11
379500082500001155;3530001686;11
381800083000001162;3530001686;11
384100083500001169;3530001686;11
