0;11;0
2300000500000007;11;3
4600001000000014;11;1
6900001500000021;11;3
9200002000000028;11;1
11500002500000035;11;2
13800003000000042;11;1
16100003500000049;11;2
18400004000000056;11;2
20700004500000063;11;2
23000005000000070;11;2
25300005500000077;11;2
27600006000000084;11;3
29900006500000091;11;3
32200007000000098;11;2
34500007500000105;11;3
36800008000000112;11;2
39100008500000119;11;3
41400009000000126;11;2
43700009500000133;11;2
46000010000000140;11;1
48300010500000147;11;2
50600011000000154;11;3
52900011500000161;11;3
55200012000000168;11;2
57500012500000175;11;1
59800013000000182;11;1
62100013500000189;11;1
64400014000000196;11;3
66700014500000203;11;1
69000015000000210;11;2
71300015500000217;11;2
73600016000000224;11;2
75900016500000231;11;2
78200017000000238;11;3
80500017500000245;11;2
82800018000000252;11;2
85100018500000259;11;3
87400019000000266;11;1
89700019500000273;11;3
92000020000000280;11;2
94300020500000287;11;3
96600021000000294;11;2
98900021500000301;11;2
101200022000000308;11;3
103500022500000315;11;1
105800023000000322;11;3
108100023500000329;11;3
110400024000000336;11;2
112700024500000343;11;3
115000025000000350;11;1
117300025500000357;11;2
119600026000000364;11;3
121900026500000371;11;2
124200027000000378;11;3
126500027500000385;11;3
128800028000000392;11;3
131100028500000399;11;3
133400029000000406;11;1
135700029500000413;11;3
138000030000000420;11;3
140300030500000427;11;3
142600031000000434;11;1
144900031500000441;11;3
147200032000000448;11;3
149500032500000455;11;2
151800033000000462;11;3
154100033500000469;11;3
156400034000000476;11;3
158700034500000483;11;1
161000035000000490;11;3
163300035500000497;11;2
165600036000000504;11;3
167900036500000511;11;3
170200037000000518;11;2
172500037500000525;11;2
174800038000000532;11;2
177100038500000539;11;2
179400039000000546;11;3
181700039500000553;11;2
184000040000000560;11;3
186300040500000567;11;3
188600041000000574;11;1
190900041500000581;11;2
193200042000000588;11;2
195500042500000595;11;3
197800043000000602;11;2
200100043500000609;11;2
202400044000000616;11;3
204700044500000623;11;2
207000045000000630;11;3
209300045500000637;11;2
211600046000000644;11;1
213900046500000651;11;3
216200047000000658;11;3
218500047500000665;11;3
220800048000000672;11;3
223100048500000679;11;3
225400049000000686;11;2
227700049500000693;11;1
230000050000000700;11;3
232300050500000707;11;3
234600051000000714;11;2
236900051500000721;11;1
239200052000000728;11;2
241500052500000735;11;3
243800053000000742;11;3
246100053500000749;11;3
248400054000000756;11;1
250700054500000763;11;3
253000055000000770;11;3
255300055500000777;11;2
257600056000000784;11;2
259900056500000791;11;3
