0;151;0
2300000500000007;151;6
4600001000000014;151;7
6900001500000021;151;6
9200002000000028;151;7
11500002500000035;151;7
13800003000000042;151;7
16100003500000049;151;5
18400004000000056;151;7
20700004500000063;151;6
23000005000000070;151;7
25300005500000077;151;7
27600006000000084;151;6
29900006500000091;151;6
32200007000000098;151;6
34500007500000105;151;6
36800008000000112;151;7
39100008500000119;151;6
41400009000000126;151;6
43700009500000133;151;6
46000010000000140;151;7
48300010500000147;151;6
50600011000000154;151;6
52900011500000161;151;8
55200012000000168;151;6
57500012500000175;151;7
59800013000000182;151;7
62100013500000189;151;7
64400014000000196;151;6
66700014500000203;151;7
69000015000000210;151;6
71300015500000217;151;7
73600016000000224;151;6
75900016500000231;151;7
78200017000000238;151;7
80500017500000245;151;7
82800018000000252;151;6
85100018500000259;151;6
87400019000000266;151;6
89700019500000273;151;7
92000020000000280;151;7
94300020500000287;151;6
96600021000000294;151;5
98900021500000301;151;6
101200022000000308;151;7
103500022500000315;151;7
105800023000000322;151;8
108100023500000329;151;6
110400024000000336;151;7
112700024500000343;151;6
115000025000000350;151;7
117300025500000357;151;6
119600026000000364;151;7
121900026500000371;151;6
124200027000000378;151;7
126500027500000385;151;7
128800028000000392;151;7
131100028500000399;151;6
133400029000000406;151;7
135700029500000413;151;6
138000030000000420;151;7
140300030500000427;151;6
142600031000000434;151;7
144900031500000441;151;6
147200032000000448;151;6
149500032500000455;151;7
151800033000000462;151;6
154100033500000469;151;8
156400034000000476;151;7
158700034500000483;151;7
161000035000000490;151;7
163300035500000497;151;6
165600036000000504;151;6
167900036500000511;151;7
170200037000000518;151;6
172500037500000525;151;7
174800038000000532;151;6
177100038500000539;151;6
179400039000000546;151;6
181700039500000553;151;7
184000040000000560;151;7
186300040500000567;151;7
188600041000000574;151;6
190900041500000581;151;6
193200042000000588;151;6
195500042500000595;151;6
197800043000000602;151;6
200100043500000609;151;7
202400044000000616;151;7
204700044500000623;151;6
207000045000000630;151;7
209300045500000637;151;6
211600046000000644;151;7
213900046500000651;151;7
216200047000000658;151;6
218500047500000665;151;6
220800048000000672;151;7
223100048500000679;151;6
225400049000000686;151;7
227700049500000693;151;6
230000050000000700;151;7
232300050500000707;151;6
234600051000000714;151;7
236900051500000721;151;7
239200052000000728;151;6
241500052500000735;151;7
243800053000000742;151;6
246100053500000749;151;6
248400054000000756;151;6
250700054500000763;151;7
253000055000000770;151;7
255300055500000777;151;5
257600056000000784;151;6
259900056500000791;151;7
262200057000000798;151;6
264500057500000805;151;7
266800058000000812;151;7
269100058500000819;151;7
271400059000000826;151;5
273700059500000833;151;6
276000060000000840;151;6
278300060500000847;151;7
280600061000000854;151;7
282900061500000861;151;7
285200062000000868;151;6
287500062500000875;151;6
289800063000000882;151;6
292100063500000889;151;7
294400064000000896;151;7
296700064500000903;151;6
299000065000000910;151;7
301300065500000917;151;6
303600066000000924;151;7
305900066500000931;151;6
308200067000000938;151;7
310500067500000945;151;6
312800068000000952;151;7
315100068500000959;151;7
317400069000000966;151;7
319700069500000973;151;6
322000070000000980;151;7
324300070500000987;151;6
326600071000000994;151;7
328900071500001001;151;6
331200072000001008;151;7
333500072500001015;151;7
335800073000001022;151;5
338100073500001029;151;6
340400074000001036;151;6
342700074500001043;151;7
345000075000001050;151;7
347300075500001057;151;8
349600076000001064;151;6
351900076500001071;151;6
354200077000001078;151;6
356500077500001085;151;7
358800078000001092;151;6
361100078500001099;151;7
363400079000001106;151;6
365700079500001113;151;7
368000080000001120;151;6
370300080500001127;151;7
372600081000001134;151;7
374900081500001141;151;7
377200082000001148;151;6
379500082500001155;151;7
381800083000001162;151;5
384100083500001169;151;7
386400084000001176;151;6
388700084500001183;151;7
391000085000001190;151;6
393300085500001197;151;6
395600086000001204;151;7
397900086500001211;151;6
400200087000001218;151;7
402500087500001225;151;7
404800088000001232;151;6
407100088500001239;151;6
409400089000001246;151;7
411700089500001253;151;7
414000090000001260;151;7
416300090500001267;151;6
418600091000001274;151;6
420900091500001281;151;6
423200092000001288;151;7
425500092500001295;151;7
427800093000001302;151;7
430100093500001309;151;5
432400094000001316;151;6
434700094500001323;151;6
437000095000001330;151;6
439300095500001337;151;7
441600096000001344;151;7
443900096500001351;151;6
446200097000001358;151;6
448500097500001365;151;7
450800098000001372;151;6
453100098500001379;151;7
455400099000001386;151;7
457700099500001393;151;7
460000100000001400;151;6
462300100500001407;151;7
464600101000001414;151;6
466900101500001421;151;7
469200102000001428;151;7
471500102500001435;151;7
473800103000001442;151;7
476100103500001449;151;7
478400104000001456;151;6
480700104500001463;151;7
483000105000001470;151;7
485300105500001477;151;6
487600106000001484;151;6
489900106500001491;151;7
492200107000001498;151;7
494500107500001505;151;6
496800108000001512;151;8
499100108500001519;151;6
501400109000001526;151;7
503700109500001533;151;7
506000110000001540;151;7
508300110500001547;151;2
510600111000001554;151;6
512900111500001561;151;5
515200112000001568;151;7
517500112500001575;151;6
519800113000001582;151;7
522100113500001589;151;7
524400114000001596;151;7
526700114500001603;151;6
529000115000001610;151;6
531300115500001617;151;6
533600116000001624;151;7
535900116500001631;151;7
538200117000001638;151;6
540500117500001645;151;6
542800118000001652;151;6
545100118500001659;151;6
547400119000001666;151;6
549700119500001673;151;8
552000120000001680;151;6
554300120500001687;151;7
556600121000001694;151;6
558900121500001701;151;7
561200122000001708;151;6
563500122500001715;151;7
565800123000001722;151;6
568100123500001729;151;7
570400124000001736;151;6
572700124500001743;151;7
575000125000001750;151;6
577300125500001757;151;7
579600126000001764;151;6
581900126500001771;151;7
584200127000001778;151;7
586500127500001785;151;7
588800128000001792;151;6
591100128500001799;151;5
593400129000001806;151;6
595700129500001813;151;6
598000130000001820;151;7
600300130500001827;151;7
602600131000001834;151;8
604900131500001841;151;6
607200132000001848;151;6
609500132500001855;151;6
611800133000001862;151;7
614100133500001869;151;7
616400134000001876;151;8
618700134500001883;151;6
621000135000001890;151;6
623300135500001897;151;6
625600136000001904;151;7
627900136500001911;151;7
630200137000001918;151;7
632500137500001925;151;6
634800138000001932;151;7
637100138500001939;151;6
639400139000001946;151;7
641700139500001953;151;6
644000140000001960;151;7
646300140500001967;151;7
648600141000001974;151;6
650900141500001981;151;8
653200142000001988;151;6
655500142500001995;151;7
657800143000002002;151;7
660100143500002009;151;6
662400144000002016;151;6
664700144500002023;151;7
667000145000002030;151;7
669300145500002037;151;7
671600146000002044;151;5
673900146500002051;151;7
676200147000002058;151;6
678500147500002065;151;7
680800148000002072;151;7
683100148500002079;151;7
685400149000002086;151;6
687700149500002093;151;6
690000150000002100;151;6
692300150500002107;151;6
694600151000002114;151;8
696900151500002121;151;7
699200152000002128;151;7
701500152500002135;151;5
703800153000002142;151;7
706100153500002149;151;6
708400154000002156;151;7
710700154500002163;151;7
713000155000002170;151;7
715300155500002177;151;7
717600156000002184;151;6
719900156500002191;151;6
722200157000002198;151;7
724500157500002205;151;7
726800158000002212;151;7
729100158500002219;151;6
731400159000002226;151;7
733700159500002233;151;6
736000160000002240;151;7
738300160500002247;151;7
740600161000002254;151;6
742900161500002261;151;6
745200162000002268;151;7
747500162500002275;151;7
749800163000002282;151;6
752100163500002289;151;7
754400164000002296;151;6
756700164500002303;151;7
759000165000002310;151;7
761300165500002317;151;7
763600166000002324;151;6
765900166500002331;151;6
768200167000002338;151;6
770500167500002345;151;7
772800168000002352;151;6
775100168500002359;151;7
777400169000002366;151;7
779700169500002373;151;5
782000170000002380;151;6
784300170500002387;151;6
786600171000002394;151;6
788900171500002401;151;7
791200172000002408;151;7
793500172500002415;151;6
795800173000002422;151;6
798100173500002429;151;6
800400174000002436;151;7
802700174500002443;151;6
805000175000002450;151;7
807300175500002457;151;6
809600176000002464;151;7
811900176500002471;151;6
814200177000002478;151;7
816500177500002485;151;7
818800178000002492;151;7
821100178500002499;151;6
823400179000002506;151;7
825700179500002513;151;7
828000180000002520;151;7
830300180500002527;151;6
832600181000002534;151;7
834900181500002541;151;6
837200182000002548;151;6
839500182500002555;151;7
841800183000002562;151;7
844100183500002569;151;7
846400184000002576;151;6
848700184500002583;151;7
851000185000002590;151;6
853300185500002597;151;7
855600186000002604;151;7
857900186500002611;151;8
860200187000002618;151;5
862500187500002625;151;7
864800188000002632;151;6
867100188500002639;151;7
869400189000002646;151;7
871700189500002653;151;7
874000190000002660;151;6
876300190500002667;151;6
878600191000002674;151;6
880900191500002681;151;7
883200192000002688;151;6
885500192500002695;151;7
887800193000002702;151;6
890100193500002709;151;7
892400194000002716;151;6
894700194500002723;151;6
897000195000002730;151;8
899300195500002737;151;7
901600196000002744;151;7
903900196500002751;151;6
906200197000002758;151;7
908500197500002765;151;6
910800198000002772;151;7
