0;337;1
2300000500000007;337;6
4600001000000014;337;7
6900001500000021;337;7
9200002000000028;337;7
11500002500000035;337;7
13800003000000042;337;7
16100003500000049;337;7
18400004000000056;337;7
20700004500000063;337;7
23000005000000070;337;7
25300005500000077;337;6
27600006000000084;337;7
29900006500000091;337;7
32200007000000098;337;6
34500007500000105;337;7
36800008000000112;337;7
39100008500000119;337;7
41400009000000126;337;7
43700009500000133;337;7
46000010000000140;337;7
48300010500000147;337;6
50600011000000154;337;6
52900011500000161;337;7
55200012000000168;337;7
57500012500000175;337;7
59800013000000182;337;7
62100013500000189;337;7
64400014000000196;337;7
66700014500000203;337;7
69000015000000210;337;7
71300015500000217;337;7
73600016000000224;337;7
75900016500000231;337;7
78200017000000238;337;7
80500017500000245;337;7
82800018000000252;337;7
85100018500000259;337;7
87400019000000266;337;7
89700019500000273;337;7
92000020000000280;337;8
94300020500000287;337;6
96600021000000294;337;6
98900021500000301;337;7
101200022000000308;337;7
103500022500000315;337;7
105800023000000322;337;7
108100023500000329;337;7
110400024000000336;337;7
112700024500000343;337;7
115000025000000350;337;7
117300025500000357;337;7
119600026000000364;337;7
121900026500000371;337;7
124200027000000378;337;7
126500027500000385;337;7
128800028000000392;337;6
131100028500000399;337;7
133400029000000406;337;7
135700029500000413;337;7
138000030000000420;337;7
140300030500000427;337;7
142600031000000434;337;7
144900031500000441;337;6
147200032000000448;337;7
149500032500000455;337;7
151800033000000462;337;7
154100033500000469;337;7
156400034000000476;337;7
158700034500000483;337;7
161000035000000490;337;7
163300035500000497;337;7
165600036000000504;337;7
167900036500000511;337;6
170200037000000518;337;7
172500037500000525;337;7
174800038000000532;337;7
177100038500000539;337;7
179400039000000546;337;7
181700039500000553;337;7
184000040000000560;337;4
186300040500000567;337;8
188600041000000574;337;7
190900041500000581;337;7
193200042000000588;337;6
195500042500000595;337;7
197800043000000602;337;7
200100043500000609;337;7
202400044000000616;337;7
204700044500000623;337;7
207000045000000630;337;7
209300045500000637;337;7
211600046000000644;337;6
213900046500000651;337;7
216200047000000658;337;7
218500047500000665;337;7
220800048000000672;337;7
223100048500000679;337;7
225400049000000686;337;7
227700049500000693;337;7
230000050000000700;337;8
232300050500000707;337;7
234600051000000714;337;6
236900051500000721;337;7
239200052000000728;337;7
241500052500000735;337;6
243800053000000742;337;7
246100053500000749;337;7
248400054000000756;337;7
250700054500000763;337;7
253000055000000770;337;7
255300055500000777;337;7
257600056000000784;337;5
259900056500000791;337;7
262200057000000798;337;7
264500057500000805;337;7
266800058000000812;337;7
269100058500000819;337;7
271400059000000826;337;7
273700059500000833;337;6
276000060000000840;337;7
278300060500000847;337;8
280600061000000854;337;7
282900061500000861;337;7
285200062000000868;337;7
287500062500000875;337;7
289800063000000882;337;7
292100063500000889;337;7
294400064000000896;337;7
296700064500000903;337;7
299000065000000910;337;8
301300065500000917;337;7
303600066000000924;337;4
305900066500000931;337;6
308200067000000938;337;7
310500067500000945;337;7
312800068000000952;337;7
315100068500000959;337;8
317400069000000966;337;7
319700069500000973;337;7
322000070000000980;337;7
324300070500000987;337;7
326600071000000994;337;8
328900071500001001;337;7
331200072000001008;337;7
333500072500001015;337;7
335800073000001022;337;7
338100073500001029;337;6
340400074000001036;337;7
342700074500001043;337;7
345000075000001050;337;7
347300075500001057;337;8
349600076000001064;337;7
351900076500001071;337;6
354200077000001078;337;6
356500077500001085;337;7
358800078000001092;337;7
361100078500001099;337;7
363400079000001106;337;8
365700079500001113;337;7
368000080000001120;337;7
370300080500001127;337;7
372600081000001134;337;8
374900081500001141;337;7
377200082000001148;337;7
379500082500001155;337;7
381800083000001162;337;7
384100083500001169;337;7
386400084000001176;337;6
388700084500001183;337;7
391000085000001190;337;7
393300085500001197;337;7
395600086000001204;337;7
397900086500001211;337;7
400200087000001218;337;7
402500087500001225;337;6
404800088000001232;337;7
407100088500001239;337;7
409400089000001246;337;7
411700089500001253;337;7
414000090000001260;337;7
416300090500001267;337;7
418600091000001274;337;7
420900091500001281;337;8
423200092000001288;337;7
425500092500001295;337;7
427800093000001302;337;7
430100093500001309;337;7
432400094000001316;337;7
434700094500001323;337;7
437000095000001330;337;7
439300095500001337;337;7
441600096000001344;337;7
443900096500001351;337;7
446200097000001358;337;7
448500097500001365;337;7
450800098000001372;337;6
453100098500001379;337;7
455400099000001386;337;7
457700099500001393;337;7
460000100000001400;337;7
462300100500001407;337;7
464600101000001414;337;8
466900101500001421;337;7
469200102000001428;337;6
471500102500001435;337;7
473800103000001442;337;7
476100103500001449;337;6
478400104000001456;337;7
480700104500001463;337;7
483000105000001470;337;7
485300105500001477;337;7
487600106000001484;337;7
489900106500001491;337;5
492200107000001498;337;6
494500107500001505;337;7
496800108000001512;337;7
499100108500001519;337;6
501400109000001526;337;7
503700109500001533;337;7
506000110000001540;337;7
508300110500001547;337;7
510600111000001554;337;7
512900111500001561;337;3
