0;85;0
2300000500000007;85;5
4600001000000014;85;4
6900001500000021;85;5
9200002000000028;85;4
11500002500000035;85;5
13800003000000042;85;5
16100003500000049;85;4
18400004000000056;85;5
20700004500000063;85;5
23000005000000070;85;5
25300005500000077;85;4
27600006000000084;85;5
29900006500000091;85;5
32200007000000098;85;4
34500007500000105;85;4
36800008000000112;85;5
39100008500000119;85;5
41400009000000126;85;5
43700009500000133;85;5
46000010000000140;85;5
48300010500000147;85;4
50600011000000154;85;5
52900011500000161;85;5
55200012000000168;85;5
57500012500000175;85;4
59800013000000182;85;5
62100013500000189;85;5
64400014000000196;85;4
66700014500000203;85;5
69000015000000210;85;5
71300015500000217;85;5
73600016000000224;85;5
75900016500000231;85;5
78200017000000238;85;5
80500017500000245;85;4
82800018000000252;85;5
85100018500000259;85;5
87400019000000266;85;2
89700019500000273;85;4
92000020000000280;85;5
94300020500000287;85;5
96600021000000294;85;4
98900021500000301;85;5
101200022000000308;85;4
103500022500000315;85;5
105800023000000322;85;5
108100023500000329;85;5
110400024000000336;85;5
112700024500000343;85;4
115000025000000350;85;5
117300025500000357;85;5
119600026000000364;85;5
121900026500000371;85;4
124200027000000378;85;4
126500027500000385;85;5
128800028000000392;85;5
131100028500000399;85;4
133400029000000406;85;5
135700029500000413;85;5
138000030000000420;85;5
140300030500000427;85;5
142600031000000434;85;5
144900031500000441;85;4
147200032000000448;85;4
149500032500000455;85;5
151800033000000462;85;5
154100033500000469;85;4
156400034000000476;85;4
158700034500000483;85;3
161000035000000490;85;4
163300035500000497;85;4
165600036000000504;85;5
167900036500000511;85;5
170200037000000518;85;5
172500037500000525;85;5
174800038000000532;85;2
177100038500000539;85;4
179400039000000546;85;5
181700039500000553;85;5
184000040000000560;85;5
186300040500000567;85;5
188600041000000574;85;4
190900041500000581;85;5
193200042000000588;85;4
195500042500000595;85;5
197800043000000602;85;5
200100043500000609;85;5
202400044000000616;85;5
204700044500000623;85;5
207000045000000630;85;4
209300045500000637;85;4
211600046000000644;85;4
213900046500000651;85;5
216200047000000658;85;5
218500047500000665;85;4
220800048000000672;85;4
223100048500000679;85;5
225400049000000686;85;5
227700049500000693;85;5
230000050000000700;85;5
232300050500000707;85;5
234600051000000714;85;4
236900051500000721;85;5
239200052000000728;85;4
241500052500000735;85;4
243800053000000742;85;4
246100053500000749;85;5
248400054000000756;85;5
250700054500000763;85;4
253000055000000770;85;5
255300055500000777;85;5
257600056000000784;85;5
259900056500000791;85;4
262200057000000798;85;5
264500057500000805;85;5
266800058000000812;85;5
269100058500000819;85;5
271400059000000826;85;5
273700059500000833;85;4
276000060000000840;85;5
278300060500000847;85;5
280600061000000854;85;5
282900061500000861;85;4
285200062000000868;85;4
287500062500000875;85;5
289800063000000882;85;5
292100063500000889;85;5
294400064000000896;85;4
296700064500000903;85;5
299000065000000910;85;4
301300065500000917;85;5
303600066000000924;85;5
305900066500000931;85;4
308200067000000938;85;4
310500067500000945;85;5
312800068000000952;85;5
315100068500000959;85;4
317400069000000966;85;5
319700069500000973;85;5
322000070000000980;85;5
324300070500000987;85;5
326600071000000994;85;4
328900071500001001;85;5
331200072000001008;85;4
333500072500001015;85;5
335800073000001022;85;5
338100073500001029;85;4
340400074000001036;85;4
342700074500001043;85;5
345000075000001050;85;5
347300075500001057;85;5
349600076000001064;85;5
351900076500001071;85;5
354200077000001078;85;4
356500077500001085;85;5
358800078000001092;85;5
361100078500001099;85;5
363400079000001106;85;4
365700079500001113;85;5
368000080000001120;85;5
370300080500001127;85;4
372600081000001134;85;5
374900081500001141;85;5
377200082000001148;85;5
379500082500001155;85;5
