0;433;1
2300000500000007;433;5
4600001000000014;433;4
6900001500000021;433;5
9200002000000028;433;4
11500002500000035;433;4
13800003000000042;433;4
16100003500000049;433;5
18400004000000056;433;4
20700004500000063;433;4
23000005000000070;433;4
25300005500000077;433;5
27600006000000084;433;4
29900006500000091;433;4
32200007000000098;433;4
34500007500000105;433;4
36800008000000112;433;4
39100008500000119;433;5
41400009000000126;433;4
43700009500000133;433;4
46000010000000140;433;4
48300010500000147;433;4
50600011000000154;433;4
52900011500000161;433;4
55200012000000168;433;4
57500012500000175;433;5
59800013000000182;433;4
62100013500000189;433;4
64400014000000196;433;4
66700014500000203;433;5
69000015000000210;433;4
71300015500000217;433;5
73600016000000224;433;5
75900016500000231;433;5
78200017000000238;433;5
80500017500000245;433;4
82800018000000252;433;4
85100018500000259;433;4
87400019000000266;433;4
89700019500000273;433;4
92000020000000280;433;4
94300020500000287;433;5
96600021000000294;433;5
98900021500000301;433;5
101200022000000308;433;5
103500022500000315;433;5
105800023000000322;433;4
108100023500000329;433;5
110400024000000336;433;4
112700024500000343;433;5
115000025000000350;433;4
117300025500000357;433;4
119600026000000364;433;3
121900026500000371;433;5
124200027000000378;433;4
126500027500000385;433;5
128800028000000392;433;5
131100028500000399;433;5
133400029000000406;433;4
135700029500000413;433;5
138000030000000420;433;4
140300030500000427;433;4
142600031000000434;433;5
144900031500000441;433;5
147200032000000448;433;3
149500032500000455;433;5
151800033000000462;433;3
154100033500000469;433;5
156400034000000476;433;5
158700034500000483;433;5
161000035000000490;433;4
163300035500000497;433;5
165600036000000504;433;4
167900036500000511;433;4
170200037000000518;433;3
172500037500000525;433;5
174800038000000532;433;3
177100038500000539;433;5
179400039000000546;433;4
181700039500000553;433;5
184000040000000560;433;4
186300040500000567;433;5
188600041000000574;433;4
190900041500000581;433;4
193200042000000588;433;3
195500042500000595;433;4
197800043000000602;433;5
200100043500000609;433;3
202400044000000616;433;3
204700044500000623;433;5
207000045000000630;433;3
209300045500000637;433;5
211600046000000644;433;4
213900046500000651;433;4
216200047000000658;433;4
218500047500000665;433;4
220800048000000672;433;4
223100048500000679;433;5
225400049000000686;433;3
227700049500000693;433;5
230000050000000700;433;5
232300050500000707;433;5
234600051000000714;433;4
236900051500000721;433;5
239200052000000728;433;4
241500052500000735;433;4
243800053000000742;433;4
246100053500000749;433;4
248400054000000756;433;2
250700054500000763;433;5
253000055000000770;433;4
255300055500000777;433;3
257600056000000784;433;4
259900056500000791;433;4
262200057000000798;433;4
264500057500000805;433;4
266800058000000812;433;5
269100058500000819;433;4
271400059000000826;433;4
273700059500000833;433;4
276000060000000840;433;4
278300060500000847;433;5
280600061000000854;433;4
282900061500000861;433;4
285200062000000868;433;4
287500062500000875;433;4
289800063000000882;433;4
292100063500000889;433;4
294400064000000896;433;4
296700064500000903;433;4
299000065000000910;433;4
301300065500000917;433;4
303600066000000924;433;5
305900066500000931;433;4
308200067000000938;433;5
310500067500000945;433;4
312800068000000952;433;5
315100068500000959;433;4
317400069000000966;433;4
319700069500000973;433;4
322000070000000980;433;5
324300070500000987;433;5
326600071000000994;433;4
328900071500001001;433;5
331200072000001008;433;4
