0;101;0
2300000500000007;101;3
4600001000000014;101;3
6900001500000021;101;3
9200002000000028;101;3
11500002500000035;101;3
13800003000000042;101;3
16100003500000049;101;3
18400004000000056;101;3
20700004500000063;101;4
23000005000000070;101;3
25300005500000077;101;3
27600006000000084;101;3
29900006500000091;101;2
32200007000000098;101;3
34500007500000105;101;4
36800008000000112;101;3
39100008500000119;101;1
41400009000000126;101;4
43700009500000133;101;3
46000010000000140;101;3
48300010500000147;101;2
50600011000000154;101;3
52900011500000161;101;3
55200012000000168;101;3
57500012500000175;101;3
59800013000000182;101;3
62100013500000189;101;4
64400014000000196;101;2
66700014500000203;101;2
69000015000000210;101;3
71300015500000217;101;3
73600016000000224;101;3
75900016500000231;101;3
78200017000000238;101;3
80500017500000245;101;3
82800018000000252;101;3
85100018500000259;101;3
87400019000000266;101;3
89700019500000273;101;3
92000020000000280;101;3
94300020500000287;101;3
96600021000000294;101;4
98900021500000301;101;3
101200022000000308;101;4
103500022500000315;101;3
105800023000000322;101;3
108100023500000329;101;3
110400024000000336;101;2
112700024500000343;101;3
115000025000000350;101;3
117300025500000357;101;4
119600026000000364;101;3
121900026500000371;101;3
124200027000000378;101;3
126500027500000385;101;3
128800028000000392;101;3
131100028500000399;101;3
133400029000000406;101;2
135700029500000413;101;3
138000030000000420;101;3
140300030500000427;101;3
142600031000000434;101;2
144900031500000441;101;3
147200032000000448;101;4
149500032500000455;101;3
151800033000000462;101;3
154100033500000469;101;3
156400034000000476;101;3
158700034500000483;101;4
161000035000000490;101;3
163300035500000497;101;3
165600036000000504;101;2
167900036500000511;101;4
170200037000000518;101;3
172500037500000525;101;3
174800038000000532;101;3
177100038500000539;101;3
179400039000000546;101;3
181700039500000553;101;3
184000040000000560;101;3
186300040500000567;101;4
188600041000000574;101;2
190900041500000581;101;3
193200042000000588;101;3
195500042500000595;101;2
197800043000000602;101;3
200100043500000609;101;3
202400044000000616;101;3
204700044500000623;101;3
207000045000000630;101;3
209300045500000637;101;3
211600046000000644;101;3
213900046500000651;101;3
216200047000000658;101;2
218500047500000665;101;3
220800048000000672;101;4
223100048500000679;101;2
225400049000000686;101;3
227700049500000693;101;3
230000050000000700;101;4
232300050500000707;101;3
234600051000000714;101;3
236900051500000721;101;3
239200052000000728;101;3
241500052500000735;101;3
243800053000000742;101;4
246100053500000749;101;3
248400054000000756;101;4
250700054500000763;101;3
253000055000000770;101;3
255300055500000777;101;3
257600056000000784;101;3
259900056500000791;101;3
262200057000000798;101;3
264500057500000805;101;3
266800058000000812;101;3
269100058500000819;101;2
271400059000000826;101;3
273700059500000833;101;4
276000060000000840;101;3
278300060500000847;101;3
280600061000000854;101;3
282900061500000861;101;3
285200062000000868;101;3
287500062500000875;101;3
289800063000000882;101;3
292100063500000889;101;3
294400064000000896;101;3
296700064500000903;101;3
299000065000000910;101;3
301300065500000917;101;3
303600066000000924;101;3
305900066500000931;101;2
308200067000000938;101;3
310500067500000945;101;4
312800068000000952;101;3
315100068500000959;101;3
317400069000000966;101;3
319700069500000973;101;3
322000070000000980;101;3
324300070500000987;101;3
326600071000000994;101;3
328900071500001001;101;3
331200072000001008;101;1
333500072500001015;101;3
335800073000001022;101;2
338100073500001029;101;2
340400074000001036;101;3
342700074500001043;101;2
345000075000001050;101;3
347300075500001057;101;4
349600076000001064;101;3
351900076500001071;101;4
354200077000001078;101;3
356500077500001085;101;3
358800078000001092;101;4
361100078500001099;101;2
363400079000001106;101;2
365700079500001113;101;3
368000080000001120;101;3
370300080500001127;101;3
372600081000001134;101;3
374900081500001141;101;3
377200082000001148;101;4
379500082500001155;101;4
381800083000001162;101;1
384100083500001169;101;3
386400084000001176;101;3
388700084500001183;101;3
391000085000001190;101;4
393300085500001197;101;3
395600086000001204;101;3
397900086500001211;101;3
400200087000001218;101;4
402500087500001225;101;2
404800088000001232;101;3
407100088500001239;101;3
409400089000001246;101;3
411700089500001253;101;3
414000090000001260;101;3
416300090500001267;101;3
418600091000001274;101;3
420900091500001281;101;4
423200092000001288;101;3
425500092500001295;101;3
427800093000001302;101;3
430100093500001309;101;3
432400094000001316;101;3
434700094500001323;101;3
437000095000001330;101;2
439300095500001337;101;3
441600096000001344;101;4
443900096500001351;101;2
446200097000001358;101;3
448500097500001365;101;2
450800098000001372;101;3
453100098500001379;101;2
455400099000001386;101;3
457700099500001393;101;4
460000100000001400;101;4
462300100500001407;101;3
464600101000001414;101;4
466900101500001421;101;2
469200102000001428;101;3
471500102500001435;101;3
473800103000001442;101;3
476100103500001449;101;3
478400104000001456;101;3
480700104500001463;101;4
483000105000001470;101;3
485300105500001477;101;4
487600106000001484;101;3
489900106500001491;101;3
492200107000001498;101;3
494500107500001505;101;4
496800108000001512;101;3
499100108500001519;101;3
501400109000001526;101;4
503700109500001533;101;3
506000110000001540;101;3
508300110500001547;101;3
510600111000001554;101;3
512900111500001561;101;3
515200112000001568;101;3
517500112500001575;101;3
519800113000001582;101;1
522100113500001589;101;3
524400114000001596;101;4
526700114500001603;101;4
529000115000001610;101;3
531300115500001617;101;3
533600116000001624;101;2
535900116500001631;101;3
538200117000001638;101;3
540500117500001645;101;2
542800118000001652;101;3
545100118500001659;101;4
547400119000001666;101;3
549700119500001673;101;3
552000120000001680;101;3
554300120500001687;101;3
556600121000001694;101;3
558900121500001701;101;3
561200122000001708;101;3
563500122500001715;101;3
565800123000001722;101;2
568100123500001729;101;3
570400124000001736;101;3
572700124500001743;101;3
575000125000001750;101;3
577300125500001757;101;3
579600126000001764;101;3
581900126500001771;101;3
584200127000001778;101;3
586500127500001785;101;1
588800128000001792;101;2
591100128500001799;101;3
593400129000001806;101;3
595700129500001813;101;1
598000130000001820;101;3
600300130500001827;101;3
602600131000001834;101;3
604900131500001841;101;3
607200132000001848;101;4
609500132500001855;101;3
611800133000001862;101;4
614100133500001869;101;2
616400134000001876;101;3
618700134500001883;101;3
621000135000001890;101;4
623300135500001897;101;3
625600136000001904;101;1
627900136500001911;101;3
630200137000001918;101;4
632500137500001925;101;3
634800138000001932;101;3
637100138500001939;101;3
639400139000001946;101;3
641700139500001953;101;3
644000140000001960;101;3
646300140500001967;101;3
648600141000001974;101;3
650900141500001981;101;2
653200142000001988;101;3
655500142500001995;101;3
657800143000002002;101;2
660100143500002009;101;3
662400144000002016;101;1
664700144500002023;101;3
667000145000002030;101;2
669300145500002037;101;4
671600146000002044;101;3
673900146500002051;101;3
676200147000002058;101;3
678500147500002065;101;3
680800148000002072;101;3
683100148500002079;101;3
685400149000002086;101;3
687700149500002093;101;3
690000150000002100;101;4
692300150500002107;101;2
694600151000002114;101;3
696900151500002121;101;4
699200152000002128;101;3
701500152500002135;101;3
703800153000002142;101;3
706100153500002149;101;3
708400154000002156;101;3
710700154500002163;101;3
713000155000002170;101;3
715300155500002177;101;4
717600156000002184;101;3
719900156500002191;101;3
722200157000002198;101;3
724500157500002205;101;3
726800158000002212;101;2
729100158500002219;101;3
731400159000002226;101;2
733700159500002233;101;3
736000160000002240;101;3
738300160500002247;101;3
740600161000002254;101;3
742900161500002261;101;3
745200162000002268;101;3
747500162500002275;101;3
749800163000002282;101;3
752100163500002289;101;3
754400164000002296;101;2
756700164500002303;101;3
759000165000002310;101;4
761300165500002317;101;3
763600166000002324;101;3
765900166500002331;101;3
768200167000002338;101;3
770500167500002345;101;3
772800168000002352;101;2
775100168500002359;101;3
777400169000002366;101;4
779700169500002373;101;2
782000170000002380;101;3
784300170500002387;101;3
786600171000002394;101;3
788900171500002401;101;3
791200172000002408;101;3
793500172500002415;101;2
795800173000002422;101;3
798100173500002429;101;3
800400174000002436;101;3
802700174500002443;101;3
805000175000002450;101;3
807300175500002457;101;2
809600176000002464;101;3
811900176500002471;101;3
814200177000002478;101;3
816500177500002485;101;3
818800178000002492;101;3
821100178500002499;101;4
823400179000002506;101;3
825700179500002513;101;3
828000180000002520;101;3
830300180500002527;101;3
832600181000002534;101;3
834900181500002541;101;4
837200182000002548;101;3
839500182500002555;101;3
841800183000002562;101;4
844100183500002569;101;3
846400184000002576;101;2
848700184500002583;101;3
851000185000002590;101;3
853300185500002597;101;2
855600186000002604;101;3
857900186500002611;101;2
860200187000002618;101;3
862500187500002625;101;3
864800188000002632;101;4
867100188500002639;101;2
869400189000002646;101;3
871700189500002653;101;3
874000190000002660;101;3
876300190500002667;101;4
878600191000002674;101;3
880900191500002681;101;3
883200192000002688;101;4
885500192500002695;101;3
887800193000002702;101;2
890100193500002709;101;1
892400194000002716;101;2
894700194500002723;101;3
897000195000002730;101;2
899300195500002737;101;3
901600196000002744;101;4
903900196500002751;101;3
906200197000002758;101;3
908500197500002765;101;3
910800198000002772;101;3
913100198500002779;101;2
915400199000002786;101;3
917700199500002793;101;3
920000200000002800;101;3
922300200500002807;101;3
924600201000002814;101;4
926900201500002821;101;3
929200202000002828;101;4
931500202500002835;101;3
933800203000002842;101;2
936100203500002849;101;3
938400204000002856;101;4
940700204500002863;101;2
943000205000002870;101;3
945300205500002877;101;3
947600206000002884;101;2
949900206500002891;101;3
952200207000002898;101;3
954500207500002905;101;3
956800208000002912;101;1
959100208500002919;101;3
961400209000002926;101;3
963700209500002933;101;2
966000210000002940;101;3
968300210500002947;101;4
970600211000002954;101;4
972900211500002961;101;3
