0;80;0
2300000500000007;80;1
4600001000000014;80;6
6900001500000021;80;5
9200002000000028;80;6
11500002500000035;80;5
13800003000000042;80;5
16100003500000049;80;6
18400004000000056;80;4
20700004500000063;80;5
23000005000000070;80;5
25300005500000077;80;5
27600006000000084;80;4
29900006500000091;80;2
32200007000000098;80;5
34500007500000105;80;6
36800008000000112;80;3
39100008500000119;80;5
41400009000000126;80;3
43700009500000133;80;4
46000010000000140;80;5
48300010500000147;80;5
50600011000000154;80;3
52900011500000161;80;5
55200012000000168;80;4
57500012500000175;80;4
59800013000000182;80;2
62100013500000189;80;5
64400014000000196;80;6
66700014500000203;80;5
69000015000000210;80;5
71300015500000217;80;5
73600016000000224;80;3
75900016500000231;80;5
78200017000000238;80;5
80500017500000245;80;1
82800018000000252;80;2
85100018500000259;80;6
87400019000000266;80;5
89700019500000273;80;6
92000020000000280;80;3
94300020500000287;80;5
96600021000000294;80;5
98900021500000301;80;4
101200022000000308;80;3
103500022500000315;80;4
105800023000000322;80;4
108100023500000329;80;6
110400024000000336;80;2
112700024500000343;80;5
115000025000000350;80;5
117300025500000357;80;4
119600026000000364;80;5
121900026500000371;80;4
124200027000000378;80;5
126500027500000385;80;5
128800028000000392;80;4
131100028500000399;80;5
133400029000000406;80;6
135700029500000413;80;4
138000030000000420;80;4
140300030500000427;80;2
142600031000000434;80;5
144900031500000441;80;6
147200032000000448;80;5
149500032500000455;80;4
151800033000000462;80;3
154100033500000469;80;3
156400034000000476;80;5
158700034500000483;80;6
161000035000000490;80;2
163300035500000497;80;5
165600036000000504;80;6
167900036500000511;80;6
170200037000000518;80;6
172500037500000525;80;4
174800038000000532;80;5
177100038500000539;80;3
179400039000000546;80;4
181700039500000553;80;5
184000040000000560;80;6
186300040500000567;80;6
188600041000000574;80;6
190900041500000581;80;2
193200042000000588;80;6
195500042500000595;80;6
197800043000000602;80;5
200100043500000609;80;5
202400044000000616;80;4
204700044500000623;80;5
207000045000000630;80;4
209300045500000637;80;4
211600046000000644;80;5
213900046500000651;80;6
216200047000000658;80;6
218500047500000665;80;5
220800048000000672;80;6
223100048500000679;80;6
225400049000000686;80;6
227700049500000693;80;3
230000050000000700;80;5
232300050500000707;80;5
234600051000000714;80;5
236900051500000721;80;6
239200052000000728;80;5
241500052500000735;80;5
243800053000000742;80;6
246100053500000749;80;5
248400054000000756;80;4
250700054500000763;80;6
253000055000000770;80;4
255300055500000777;80;4
257600056000000784;80;3
259900056500000791;80;5
262200057000000798;80;5
264500057500000805;80;6
266800058000000812;80;4
269100058500000819;80;6
271400059000000826;80;2
273700059500000833;80;6
276000060000000840;80;3
278300060500000847;80;6
280600061000000854;80;5
282900061500000861;80;5
285200062000000868;80;5
287500062500000875;80;5
289800063000000882;80;5
292100063500000889;80;5
294400064000000896;80;4
296700064500000903;80;4
299000065000000910;80;5
301300065500000917;80;4
303600066000000924;80;4
305900066500000931;80;6
308200067000000938;80;3
310500067500000945;80;5
312800068000000952;80;5
315100068500000959;80;5
317400069000000966;80;6
319700069500000973;80;5
322000070000000980;80;5
324300070500000987;80;6
326600071000000994;80;6
328900071500001001;80;5
331200072000001008;80;5
333500072500001015;80;4
335800073000001022;80;3
338100073500001029;80;5
340400074000001036;80;5
342700074500001043;80;6
345000075000001050;80;6
347300075500001057;80;5
349600076000001064;80;4
351900076500001071;80;4
354200077000001078;80;6
356500077500001085;80;4
358800078000001092;80;4
361100078500001099;80;4
363400079000001106;80;5
365700079500001113;80;4
368000080000001120;80;6
370300080500001127;80;6
372600081000001134;80;5
374900081500001141;80;4
377200082000001148;80;2
379500082500001155;80;5
381800083000001162;80;5
384100083500001169;80;4
386400084000001176;80;5
388700084500001183;80;3
391000085000001190;80;5
393300085500001197;80;5
395600086000001204;80;6
397900086500001211;80;4
400200087000001218;80;6
402500087500001225;80;4
404800088000001232;80;4
407100088500001239;80;4
409400089000001246;80;5
411700089500001253;80;3
414000090000001260;80;4
416300090500001267;80;5
418600091000001274;80;3
420900091500001281;80;6
423200092000001288;80;5
425500092500001295;80;6
427800093000001302;80;4
430100093500001309;80;6
432400094000001316;80;6
434700094500001323;80;5
437000095000001330;80;6
439300095500001337;80;3
441600096000001344;80;5
443900096500001351;80;5
446200097000001358;80;5
448500097500001365;80;5
450800098000001372;80;6
453100098500001379;80;4
455400099000001386;80;5
457700099500001393;80;2
460000100000001400;80;4
462300100500001407;80;3
464600101000001414;80;5
466900101500001421;80;6
469200102000001428;80;5
471500102500001435;80;4
473800103000001442;80;5
476100103500001449;80;5
478400104000001456;80;4
480700104500001463;80;6
483000105000001470;80;4
485300105500001477;80;6
487600106000001484;80;4
489900106500001491;80;4
492200107000001498;80;3
494500107500001505;80;5
496800108000001512;80;5
499100108500001519;80;5
501400109000001526;80;4
503700109500001533;80;5
506000110000001540;80;4
508300110500001547;80;2
510600111000001554;80;5
512900111500001561;80;3
515200112000001568;80;5
517500112500001575;80;6
519800113000001582;80;4
522100113500001589;80;4
524400114000001596;80;3
526700114500001603;80;5
529000115000001610;80;5
531300115500001617;80;4
533600116000001624;80;4
535900116500001631;80;5
538200117000001638;80;4
540500117500001645;80;6
542800118000001652;80;3
545100118500001659;80;6
547400119000001666;80;5
549700119500001673;80;5
552000120000001680;80;6
554300120500001687;80;5
556600121000001694;80;6
558900121500001701;80;4
561200122000001708;80;5
563500122500001715;80;4
565800123000001722;80;5
568100123500001729;80;4
570400124000001736;80;5
572700124500001743;80;3
575000125000001750;80;4
577300125500001757;80;4
579600126000001764;80;4
581900126500001771;80;5
584200127000001778;80;5
586500127500001785;80;5
588800128000001792;80;2
591100128500001799;80;6
593400129000001806;80;3
595700129500001813;80;5
