0;210;0
2300000500000007;210;3
4600001000000014;210;3
6900001500000021;210;3
9200002000000028;210;3
11500002500000035;210;3
13800003000000042;210;3
16100003500000049;210;3
18400004000000056;210;3
20700004500000063;210;3
23000005000000070;210;3
25300005500000077;210;4
27600006000000084;210;3
29900006500000091;210;3
32200007000000098;210;3
34500007500000105;210;4
36800008000000112;210;3
39100008500000119;210;3
41400009000000126;210;3
43700009500000133;210;3
46000010000000140;210;1
48300010500000147;210;3
50600011000000154;210;4
52900011500000161;210;4
55200012000000168;210;3
57500012500000175;210;2
59800013000000182;210;4
62100013500000189;210;3
64400014000000196;210;4
66700014500000203;210;3
69000015000000210;210;4
71300015500000217;210;4
73600016000000224;210;3
75900016500000231;210;4
78200017000000238;210;3
80500017500000245;210;3
82800018000000252;210;3
85100018500000259;210;3
87400019000000266;210;3
89700019500000273;210;3
92000020000000280;210;3
94300020500000287;210;4
96600021000000294;210;3
98900021500000301;210;3
101200022000000308;210;3
103500022500000315;210;4
105800023000000322;210;3
108100023500000329;210;3
110400024000000336;210;3
112700024500000343;210;3
115000025000000350;210;4
117300025500000357;210;3
119600026000000364;210;4
121900026500000371;210;4
124200027000000378;210;3
126500027500000385;210;4
128800028000000392;210;3
131100028500000399;210;3
133400029000000406;210;4
135700029500000413;210;3
138000030000000420;210;4
140300030500000427;210;4
142600031000000434;210;3
144900031500000441;210;3
147200032000000448;210;3
149500032500000455;210;3
151800033000000462;210;3
154100033500000469;210;3
156400034000000476;210;3
158700034500000483;210;3
161000035000000490;210;3
163300035500000497;210;3
165600036000000504;210;4
167900036500000511;210;3
170200037000000518;210;3
172500037500000525;210;4
174800038000000532;210;3
177100038500000539;210;4
179400039000000546;210;3
181700039500000553;210;3
184000040000000560;210;4
186300040500000567;210;3
188600041000000574;210;4
190900041500000581;210;3
193200042000000588;210;3
195500042500000595;210;4
197800043000000602;210;3
200100043500000609;210;2
202400044000000616;210;4
204700044500000623;210;3
207000045000000630;210;4
209300045500000637;210;3
211600046000000644;210;4
213900046500000651;210;4
216200047000000658;210;3
218500047500000665;210;3
220800048000000672;210;3
223100048500000679;210;3
225400049000000686;210;3
227700049500000693;210;3
230000050000000700;210;3
232300050500000707;210;3
234600051000000714;210;4
236900051500000721;210;3
239200052000000728;210;3
241500052500000735;210;3
243800053000000742;210;3
246100053500000749;210;4
248400054000000756;210;3
250700054500000763;210;3
253000055000000770;210;4
255300055500000777;210;3
257600056000000784;210;4
259900056500000791;210;3
262200057000000798;210;3
264500057500000805;210;4
266800058000000812;210;3
269100058500000819;210;3
271400059000000826;210;4
273700059500000833;210;3
276000060000000840;210;4
278300060500000847;210;3
280600061000000854;210;4
282900061500000861;210;4
285200062000000868;210;4
287500062500000875;210;3
289800063000000882;210;3
292100063500000889;210;3
294400064000000896;210;3
296700064500000903;210;4
299000065000000910;210;3
301300065500000917;210;4
303600066000000924;210;3
305900066500000931;210;3
308200067000000938;210;4
310500067500000945;210;3
312800068000000952;210;3
315100068500000959;210;4
317400069000000966;210;3
319700069500000973;210;3
322000070000000980;210;3
324300070500000987;210;3
326600071000000994;210;4
328900071500001001;210;3
331200072000001008;210;4
333500072500001015;210;4
335800073000001022;210;3
338100073500001029;210;3
340400074000001036;210;3
342700074500001043;210;4
345000075000001050;210;4
347300075500001057;210;4
349600076000001064;210;4
351900076500001071;210;4
354200077000001078;210;4
356500077500001085;210;3
358800078000001092;210;4
361100078500001099;210;3
363400079000001106;210;3
365700079500001113;210;4
368000080000001120;210;3
370300080500001127;210;3
372600081000001134;210;3
374900081500001141;210;3
377200082000001148;210;4
379500082500001155;210;3
381800083000001162;210;3
384100083500001169;210;4
386400084000001176;210;3
388700084500001183;210;3
391000085000001190;210;3
393300085500001197;210;3
395600086000001204;210;4
397900086500001211;210;3
400200087000001218;210;3
402500087500001225;210;4
404800088000001232;210;3
407100088500001239;210;3
409400089000001246;210;4
411700089500001253;210;4
414000090000001260;210;4
416300090500001267;210;3
418600091000001274;210;3
420900091500001281;210;4
423200092000001288;210;4
425500092500001295;210;3
427800093000001302;210;4
430100093500001309;210;4
432400094000001316;210;3
434700094500001323;210;3
437000095000001330;210;3
439300095500001337;210;4
441600096000001344;210;3
