0;523;1
2300000500000007;523;12
4600001000000014;523;12
6900001500000021;523;12
9200002000000028;523;12
11500002500000035;523;7
13800003000000042;523;11
16100003500000049;523;12
18400004000000056;523;12
20700004500000063;523;12
23000005000000070;523;9
25300005500000077;523;11
27600006000000084;523;12
29900006500000091;523;12
32200007000000098;523;12
34500007500000105;523;10
36800008000000112;523;12
39100008500000119;523;8
41400009000000126;523;12
43700009500000133;523;10
46000010000000140;523;10
48300010500000147;523;12
50600011000000154;523;9
52900011500000161;523;8
55200012000000168;523;11
57500012500000175;523;11
59800013000000182;523;11
62100013500000189;523;11
64400014000000196;523;12
66700014500000203;523;12
69000015000000210;523;11
71300015500000217;523;12
73600016000000224;523;12
75900016500000231;523;10
78200017000000238;523;12
80500017500000245;523;12
82800018000000252;523;8
85100018500000259;523;11
87400019000000266;523;10
89700019500000273;523;12
92000020000000280;523;10
94300020500000287;523;9
96600021000000294;523;11
98900021500000301;523;12
101200022000000308;523;12
103500022500000315;523;10
105800023000000322;523;10
108100023500000329;523;12
110400024000000336;523;11
112700024500000343;523;11
115000025000000350;523;12
117300025500000357;523;12
119600026000000364;523;11
121900026500000371;523;11
124200027000000378;523;8
126500027500000385;523;10
128800028000000392;523;12
131100028500000399;523;12
133400029000000406;523;12
135700029500000413;523;10
138000030000000420;523;12
140300030500000427;523;8
142600031000000434;523;12
144900031500000441;523;12
147200032000000448;523;10
149500032500000455;523;12
151800033000000462;523;9
154100033500000469;523;8
156400034000000476;523;5
158700034500000483;523;10
161000035000000490;523;12
163300035500000497;523;12
165600036000000504;523;12
167900036500000511;523;11
170200037000000518;523;11
172500037500000525;523;12
174800038000000532;523;12
177100038500000539;523;12
179400039000000546;523;11
181700039500000553;523;11
184000040000000560;523;7
186300040500000567;523;11
188600041000000574;523;9
190900041500000581;523;12
193200042000000588;523;12
195500042500000595;523;9
197800043000000602;523;12
200100043500000609;523;11
202400044000000616;523;12
204700044500000623;523;10
207000045000000630;523;10
209300045500000637;523;12
211600046000000644;523;8
213900046500000651;523;12
216200047000000658;523;12
218500047500000665;523;12
220800048000000672;523;12
223100048500000679;523;12
225400049000000686;523;12
227700049500000693;523;12
230000050000000700;523;12
232300050500000707;523;12
234600051000000714;523;12
236900051500000721;523;9
239200052000000728;523;11
241500052500000735;523;11
243800053000000742;523;12
246100053500000749;523;11
248400054000000756;523;9
250700054500000763;523;11
253000055000000770;523;8
255300055500000777;523;8
257600056000000784;523;12
259900056500000791;523;10
262200057000000798;523;12
264500057500000805;523;10
266800058000000812;523;9
269100058500000819;523;12
271400059000000826;523;12
273700059500000833;523;11
276000060000000840;523;12
278300060500000847;523;12
280600061000000854;523;12
282900061500000861;523;12
285200062000000868;523;12
287500062500000875;523;12
289800063000000882;523;12
292100063500000889;523;12
294400064000000896;523;12
296700064500000903;523;9
299000065000000910;523;12
301300065500000917;523;11
303600066000000924;523;12
305900066500000931;523;12
308200067000000938;523;9
310500067500000945;523;11
312800068000000952;523;7
315100068500000959;523;11
317400069000000966;523;11
319700069500000973;523;10
322000070000000980;523;12
324300070500000987;523;12
326600071000000994;523;12
328900071500001001;523;12
331200072000001008;523;12
333500072500001015;523;12
335800073000001022;523;12
338100073500001029;523;12
340400074000001036;523;12
342700074500001043;523;12
345000075000001050;523;12
347300075500001057;523;12
349600076000001064;523;10
351900076500001071;523;12
354200077000001078;523;12
356500077500001085;523;12
358800078000001092;523;12
361100078500001099;523;10
363400079000001106;523;12
365700079500001113;523;10
368000080000001120;523;9
370300080500001127;523;12
372600081000001134;523;10
374900081500001141;523;11
377200082000001148;523;11
379500082500001155;523;11
381800083000001162;523;12
384100083500001169;523;12
386400084000001176;523;11
388700084500001183;523;12
391000085000001190;523;12
393300085500001197;523;12
395600086000001204;523;12
397900086500001211;523;9
400200087000001218;523;12
402500087500001225;523;12
404800088000001232;523;12
407100088500001239;523;12
409400089000001246;523;10
411700089500001253;523;12
414000090000001260;523;11
416300090500001267;523;12
418600091000001274;523;12
420900091500001281;523;10
423200092000001288;523;12
425500092500001295;523;9
427800093000001302;523;12
430100093500001309;523;12
432400094000001316;523;12
434700094500001323;523;10
437000095000001330;523;11
439300095500001337;523;11
441600096000001344;523;11
443900096500001351;523;12
446200097000001358;523;12
448500097500001365;523;12
450800098000001372;523;12
453100098500001379;523;12
455400099000001386;523;12
457700099500001393;523;12
460000100000001400;523;12
462300100500001407;523;10
464600101000001414;523;12
466900101500001421;523;12
469200102000001428;523;12
471500102500001435;523;12
473800103000001442;523;11
476100103500001449;523;12
478400104000001456;523;10
480700104500001463;523;10
483000105000001470;523;12
485300105500001477;523;12
487600106000001484;523;11
489900106500001491;523;12
492200107000001498;523;12
494500107500001505;523;12
496800108000001512;523;11
499100108500001519;523;11
501400109000001526;523;11
503700109500001533;523;11
506000110000001540;523;11
508300110500001547;523;12
510600111000001554;523;10
512900111500001561;523;12
515200112000001568;523;12
517500112500001575;523;12
519800113000001582;523;12
522100113500001589;523;10
524400114000001596;523;12
526700114500001603;523;11
529000115000001610;523;12
531300115500001617;523;12
533600116000001624;523;11
535900116500001631;523;12
538200117000001638;523;12
540500117500001645;523;11
542800118000001652;523;12
545100118500001659;523;12
547400119000001666;523;11
549700119500001673;523;12
552000120000001680;523;12
554300120500001687;523;12
556600121000001694;523;12
558900121500001701;523;12
561200122000001708;523;12
563500122500001715;523;11
565800123000001722;523;11
568100123500001729;523;11
570400124000001736;523;12
572700124500001743;523;12
575000125000001750;523;11
577300125500001757;523;12
579600126000001764;523;12
581900126500001771;523;10
584200127000001778;523;12
586500127500001785;523;11
588800128000001792;523;12
591100128500001799;523;12
593400129000001806;523;12
595700129500001813;523;10
598000130000001820;523;12
600300130500001827;523;11
602600131000001834;523;12
604900131500001841;523;12
607200132000001848;523;12
609500132500001855;523;12
611800133000001862;523;11
614100133500001869;523;12
616400134000001876;523;12
618700134500001883;523;12
621000135000001890;523;12
623300135500001897;523;10
625600136000001904;523;11
627900136500001911;523;11
630200137000001918;523;11
632500137500001925;523;11
634800138000001932;523;11
637100138500001939;523;12
639400139000001946;523;10
641700139500001953;523;12
644000140000001960;523;12
646300140500001967;523;12
648600141000001974;523;11
650900141500001981;523;12
653200142000001988;523;12
655500142500001995;523;5
657800143000002002;523;12
660100143500002009;523;11
662400144000002016;523;12
664700144500002023;523;12
667000145000002030;523;12
669300145500002037;523;6
671600146000002044;523;12
673900146500002051;523;12
676200147000002058;523;12
678500147500002065;523;12
680800148000002072;523;12
683100148500002079;523;7
685400149000002086;523;12
687700149500002093;523;11
690000150000002100;523;12
692300150500002107;523;11
