0;252;0
2300000500000007;252;1
4600001000000014;252;1
6900001500000021;252;1
9200002000000028;252;1
11500002500000035;252;1
13800003000000042;252;1
16100003500000049;252;1
18400004000000056;252;2
20700004500000063;252;1
23000005000000070;252;2
25300005500000077;252;1
27600006000000084;252;1
29900006500000091;252;1
32200007000000098;252;1
34500007500000105;252;2
36800008000000112;252;2
39100008500000119;252;1
41400009000000126;252;1
43700009500000133;252;1
46000010000000140;252;2
48300010500000147;252;1
50600011000000154;252;2
52900011500000161;252;2
55200012000000168;252;2
57500012500000175;252;2
59800013000000182;252;2
62100013500000189;252;1
64400014000000196;252;1
66700014500000203;252;2
69000015000000210;252;2
71300015500000217;252;2
73600016000000224;252;1
75900016500000231;252;1
78200017000000238;252;1
80500017500000245;252;1
82800018000000252;252;1
85100018500000259;252;1
87400019000000266;252;2
89700019500000273;252;1
92000020000000280;252;2
94300020500000287;252;1
96600021000000294;252;1
98900021500000301;252;1
101200022000000308;252;1
103500022500000315;252;2
105800023000000322;252;1
108100023500000329;252;1
110400024000000336;252;1
112700024500000343;252;1
115000025000000350;252;1
117300025500000357;252;2
119600026000000364;252;1
121900026500000371;252;2
124200027000000378;252;1
126500027500000385;252;2
128800028000000392;252;1
131100028500000399;252;1
133400029000000406;252;2
135700029500000413;252;2
138000030000000420;252;2
140300030500000427;252;2
142600031000000434;252;1
144900031500000441;252;1
147200032000000448;252;1
149500032500000455;252;1
151800033000000462;252;1
154100033500000469;252;2
156400034000000476;252;1
158700034500000483;252;1
161000035000000490;252;1
163300035500000497;252;1
165600036000000504;252;2
167900036500000511;252;2
170200037000000518;252;1
172500037500000525;252;2
174800038000000532;252;1
177100038500000539;252;1
179400039000000546;252;1
181700039500000553;252;1
184000040000000560;252;2
186300040500000567;252;2
188600041000000574;252;2
190900041500000581;252;1
193200042000000588;252;1
195500042500000595;252;2
197800043000000602;252;1
200100043500000609;252;2
202400044000000616;252;2
204700044500000623;252;2
207000045000000630;252;2
209300045500000637;252;1
211600046000000644;252;2
213900046500000651;252;1
216200047000000658;252;1
218500047500000665;252;1
220800048000000672;252;1
223100048500000679;252;1
225400049000000686;252;1
227700049500000693;252;1
230000050000000700;252;1
232300050500000707;252;1
234600051000000714;252;2
236900051500000721;252;1
239200052000000728;252;1
241500052500000735;252;1
243800053000000742;252;1
246100053500000749;252;1
248400054000000756;252;2
250700054500000763;252;1
253000055000000770;252;2
255300055500000777;252;1
257600056000000784;252;1
259900056500000791;252;1
262200057000000798;252;1
264500057500000805;252;1
266800058000000812;252;2
269100058500000819;252;2
271400059000000826;252;2
273700059500000833;252;1
276000060000000840;252;2
278300060500000847;252;1
280600061000000854;252;2
282900061500000861;252;2
285200062000000868;252;2
287500062500000875;252;2
289800063000000882;252;1
292100063500000889;252;1
294400064000000896;252;1
296700064500000903;252;1
299000065000000910;252;1
301300065500000917;252;1
303600066000000924;252;2
305900066500000931;252;1
308200067000000938;252;2
310500067500000945;252;1
312800068000000952;252;1
315100068500000959;252;2
317400069000000966;252;1
319700069500000973;252;2
322000070000000980;252;1
324300070500000987;252;1
326600071000000994;252;1
328900071500001001;252;1
331200072000001008;252;2
333500072500001015;252;2
335800073000001022;252;1
338100073500001029;252;2
340400074000001036;252;1
342700074500001043;252;2
345000075000001050;252;1
347300075500001057;252;1
349600076000001064;252;2
351900076500001071;252;2
354200077000001078;252;2
356500077500001085;252;2
358800078000001092;252;1
361100078500001099;252;1
363400079000001106;252;1
365700079500001113;252;2
368000080000001120;252;1
370300080500001127;252;1
372600081000001134;252;1
374900081500001141;252;1
377200082000001148;252;1
379500082500001155;252;1
381800083000001162;252;1
384100083500001169;252;2
386400084000001176;252;1
388700084500001183;252;2
391000085000001190;252;1
393300085500001197;252;1
395600086000001204;252;1
397900086500001211;252;2
400200087000001218;252;2
402500087500001225;252;2
404800088000001232;252;1
407100088500001239;252;1
409400089000001246;252;1
411700089500001253;252;2
414000090000001260;252;2
416300090500001267;252;2
418600091000001274;252;2
420900091500001281;252;1
423200092000001288;252;2
425500092500001295;252;1
427800093000001302;252;1
430100093500001309;252;1
432400094000001316;252;1
434700094500001323;252;1
437000095000001330;252;1
439300095500001337;252;1
441600096000001344;252;1
443900096500001351;252;1
446200097000001358;252;1
448500097500001365;252;1
450800098000001372;252;2
453100098500001379;252;1
455400099000001386;252;1
457700099500001393;252;1
460000100000001400;252;1
462300100500001407;252;1
464600101000001414;252;2
466900101500001421;252;1
469200102000001428;252;2
471500102500001435;252;1
473800103000001442;252;2
476100103500001449;252;1
478400104000001456;252;1
480700104500001463;252;2
483000105000001470;252;2
485300105500001477;252;2
487600106000001484;252;2
489900106500001491;252;1
492200107000001498;252;2
494500107500001505;252;1
496800108000001512;252;2
499100108500001519;252;2
501400109000001526;252;2
503700109500001533;252;2
506000110000001540;252;1
508300110500001547;252;1
510600111000001554;252;1
512900111500001561;252;1
515200112000001568;252;1
517500112500001575;252;1
519800113000001582;252;2
522100113500001589;252;1
524400114000001596;252;1
526700114500001603;252;1
529000115000001610;252;1
531300115500001617;252;2
533600116000001624;252;1
535900116500001631;252;1
538200117000001638;252;1
540500117500001645;252;1
542800118000001652;252;1
545100118500001659;252;1
547400119000001666;252;1
549700119500001673;252;2
552000120000001680;252;1
554300120500001687;252;2
556600121000001694;252;1
558900121500001701;252;1
561200122000001708;252;1
563500122500001715;252;2
565800123000001722;252;2
568100123500001729;252;2
570400124000001736;252;1
572700124500001743;252;2
575000125000001750;252;1
577300125500001757;252;1
579600126000001764;252;1
581900126500001771;252;2
584200127000001778;252;1
586500127500001785;252;1
588800128000001792;252;1
591100128500001799;252;1
593400129000001806;252;1
595700129500001813;252;1
598000130000001820;252;1
600300130500001827;252;2
602600131000001834;252;1
604900131500001841;252;2
607200132000001848;252;1
609500132500001855;252;1
611800133000001862;252;1
614100133500001869;252;2
616400134000001876;252;2
618700134500001883;252;1
621000135000001890;252;1
623300135500001897;252;2
625600136000001904;252;1
627900136500001911;252;2
630200137000001918;252;2
632500137500001925;252;1
634800138000001932;252;2
637100138500001939;252;2
639400139000001946;252;2
641700139500001953;252;2
644000140000001960;252;1
646300140500001967;252;2
648600141000001974;252;1
650900141500001981;252;1
653200142000001988;252;1
655500142500001995;252;1
657800143000002002;252;1
660100143500002009;252;1
662400144000002016;252;2
664700144500002023;252;1
667000145000002030;252;1
669300145500002037;252;2
671600146000002044;252;1
673900146500002051;252;1
676200147000002058;252;1
678500147500002065;252;1
680800148000002072;252;2
683100148500002079;252;1
685400149000002086;252;2
687700149500002093;252;1
690000150000002100;252;1
692300150500002107;252;1
694600151000002114;252;1
696900151500002121;252;2
699200152000002128;252;2
701500152500002135;252;1
703800153000002142;252;2
706100153500002149;252;1
708400154000002156;252;2
710700154500002163;252;1
713000155000002170;252;2
715300155500002177;252;2
717600156000002184;252;2
719900156500002191;252;2
722200157000002198;252;1
724500157500002205;252;1
726800158000002212;252;1
729100158500002219;252;1
731400159000002226;252;2
733700159500002233;252;1
736000160000002240;252;2
738300160500002247;252;1
740600161000002254;252;1
742900161500002261;252;1
745200162000002268;252;2
747500162500002275;252;2
749800163000002282;252;1
752100163500002289;252;1
754400164000002296;252;2
756700164500002303;252;1
759000165000002310;252;1
761300165500002317;252;1
763600166000002324;252;2
765900166500002331;252;2
768200167000002338;252;1
770500167500002345;252;2
772800168000002352;252;1
775100168500002359;252;1
777400169000002366;252;2
779700169500002373;252;2
782000170000002380;252;2
784300170500002387;252;2
786600171000002394;252;1
788900171500002401;252;2
791200172000002408;252;1
793500172500002415;252;1
795800173000002422;252;1
798100173500002429;252;1
800400174000002436;252;1
802700174500002443;252;1
805000175000002450;252;1
807300175500002457;252;1
809600176000002464;252;1
811900176500002471;252;2
814200177000002478;252;1
816500177500002485;252;2
818800178000002492;252;1
821100178500002499;252;1
823400179000002506;252;1
825700179500002513;252;1
828000180000002520;252;2
830300180500002527;252;2
832600181000002534;252;1
834900181500002541;252;1
837200182000002548;252;1
839500182500002555;252;2
841800183000002562;252;1
844100183500002569;252;1
846400184000002576;252;2
848700184500002583;252;2
851000185000002590;252;2
853300185500002597;252;2
855600186000002604;252;1
857900186500002611;252;2
860200187000002618;252;1
862500187500002625;252;2
864800188000002632;252;1
867100188500002639;252;1
869400189000002646;252;1
871700189500002653;252;1
874000190000002660;252;1
876300190500002667;252;1
878600191000002674;252;2
880900191500002681;252;2
883200192000002688;252;1
885500192500002695;252;2
887800193000002702;252;1
890100193500002709;252;1
892400194000002716;252;1
894700194500002723;252;1
897000195000002730;252;2
899300195500002737;252;1
901600196000002744;252;2
903900196500002751;252;1
906200197000002758;252;1
908500197500002765;252;1
910800198000002772;252;2
913100198500002779;252;2
915400199000002786;252;2
917700199500002793;252;1
920000200000002800;252;2
922300200500002807;252;1
924600201000002814;252;2
926900201500002821;252;1
929200202000002828;252;2
931500202500002835;252;2
933800203000002842;252;2
936100203500002849;252;2
938400204000002856;252;1
940700204500002863;252;1
943000205000002870;252;1
945300205500002877;252;1
947600206000002884;252;2
949900206500002891;252;1
952200207000002898;252;1
954500207500002905;252;1
956800208000002912;252;1
959100208500002919;252;1
961400209000002926;252;2
963700209500002933;252;1
966000210000002940;252;2
968300210500002947;252;1
970600211000002954;252;2
