0;184;0
2300000500000007;184;5
4600001000000014;184;4
6900001500000021;184;5
9200002000000028;184;5
11500002500000035;184;4
13800003000000042;184;5
16100003500000049;184;5
18400004000000056;184;5
20700004500000063;184;5
23000005000000070;184;3
25300005500000077;184;1
27600006000000084;184;5
29900006500000091;184;3
32200007000000098;184;4
34500007500000105;184;3
36800008000000112;184;5
39100008500000119;184;5
41400009000000126;184;5
43700009500000133;184;5
46000010000000140;184;4
48300010500000147;184;5
50600011000000154;184;5
52900011500000161;184;1
55200012000000168;184;5
57500012500000175;184;4
59800013000000182;184;3
62100013500000189;184;5
64400014000000196;184;5
66700014500000203;184;5
69000015000000210;184;5
71300015500000217;184;5
73600016000000224;184;4
75900016500000231;184;4
78200017000000238;184;3
80500017500000245;184;2
82800018000000252;184;4
85100018500000259;184;4
87400019000000266;184;4
89700019500000273;184;5
92000020000000280;184;4
94300020500000287;184;5
96600021000000294;184;4
98900021500000301;184;4
101200022000000308;184;5
103500022500000315;184;4
105800023000000322;184;3
108100023500000329;184;5
110400024000000336;184;5
112700024500000343;184;4
115000025000000350;184;4
117300025500000357;184;5
119600026000000364;184;5
121900026500000371;184;5
124200027000000378;184;5
126500027500000385;184;5
128800028000000392;184;5
131100028500000399;184;5
133400029000000406;184;3
135700029500000413;184;5
138000030000000420;184;5
140300030500000427;184;5
142600031000000434;184;3
144900031500000441;184;2
147200032000000448;184;5
149500032500000455;184;5
151800033000000462;184;5
154100033500000469;184;5
156400034000000476;184;5
158700034500000483;184;3
161000035000000490;184;3
163300035500000497;184;5
165600036000000504;184;5
167900036500000511;184;4
170200037000000518;184;5
172500037500000525;184;4
174800038000000532;184;5
177100038500000539;184;5
179400039000000546;184;4
181700039500000553;184;5
184000040000000560;184;5
186300040500000567;184;4
188600041000000574;184;1
190900041500000581;184;5
193200042000000588;184;4
195500042500000595;184;5
197800043000000602;184;5
200100043500000609;184;4
202400044000000616;184;5
204700044500000623;184;5
207000045000000630;184;5
209300045500000637;184;5
211600046000000644;184;5
213900046500000651;184;4
216200047000000658;184;5
218500047500000665;184;5
220800048000000672;184;5
223100048500000679;184;5
225400049000000686;184;5
227700049500000693;184;3
230000050000000700;184;5
232300050500000707;184;5
234600051000000714;184;1
236900051500000721;184;2
239200052000000728;184;4
241500052500000735;184;5
243800053000000742;184;5
246100053500000749;184;5
248400054000000756;184;5
