0;571;1
2300000500000007;571;10
4600001000000014;571;10
6900001500000021;571;10
9200002000000028;571;10
11500002500000035;571;10
13800003000000042;571;10
16100003500000049;571;10
18400004000000056;571;10
20700004500000063;571;10
23000005000000070;571;10
25300005500000077;571;10
27600006000000084;571;10
29900006500000091;571;10
32200007000000098;571;10
34500007500000105;571;10
36800008000000112;571;10
39100008500000119;571;10
41400009000000126;571;11
43700009500000133;571;7
46000010000000140;571;11
48300010500000147;571;10
50600011000000154;571;10
52900011500000161;571;11
55200012000000168;571;9
57500012500000175;571;10
59800013000000182;571;10
62100013500000189;571;10
64400014000000196;571;10
66700014500000203;571;9
69000015000000210;571;10
71300015500000217;571;10
73600016000000224;571;10
75900016500000231;571;11
78200017000000238;571;10
80500017500000245;571;10
82800018000000252;571;10
85100018500000259;571;10
87400019000000266;571;6
89700019500000273;571;10
92000020000000280;571;11
94300020500000287;571;10
96600021000000294;571;10
98900021500000301;571;10
101200022000000308;571;11
103500022500000315;571;7
105800023000000322;571;11
108100023500000329;571;10
110400024000000336;571;9
112700024500000343;571;10
115000025000000350;571;10
117300025500000357;571;10
119600026000000364;571;10
121900026500000371;571;10
124200027000000378;571;11
126500027500000385;571;9
128800028000000392;571;11
131100028500000399;571;10
133400029000000406;571;10
135700029500000413;571;10
138000030000000420;571;10
140300030500000427;571;11
142600031000000434;571;10
144900031500000441;571;11
147200032000000448;571;10
149500032500000455;571;10
151800033000000462;571;11
154100033500000469;571;10
156400034000000476;571;11
158700034500000483;571;7
161000035000000490;571;11
163300035500000497;571;10
165600036000000504;571;10
167900036500000511;571;10
170200037000000518;571;9
172500037500000525;571;11
174800038000000532;571;10
177100038500000539;571;10
179400039000000546;571;10
181700039500000553;571;10
184000040000000560;571;11
186300040500000567;571;10
188600041000000574;571;8
190900041500000581;571;10
193200042000000588;571;10
195500042500000595;571;10
197800043000000602;571;10
200100043500000609;571;9
202400044000000616;571;10
204700044500000623;571;8
207000045000000630;571;10
209300045500000637;571;10
211600046000000644;571;11
213900046500000651;571;10
216200047000000658;571;11
218500047500000665;571;10
220800048000000672;571;11
223100048500000679;571;10
225400049000000686;571;10
227700049500000693;571;11
230000050000000700;571;10
232300050500000707;571;11
234600051000000714;571;10
236900051500000721;571;11
239200052000000728;571;10
241500052500000735;571;10
243800053000000742;571;11
246100053500000749;571;10
248400054000000756;571;7
250700054500000763;571;10
253000055000000770;571;11
255300055500000777;571;10
257600056000000784;571;10
259900056500000791;571;8
262200057000000798;571;10
264500057500000805;571;8
266800058000000812;571;10
269100058500000819;571;10
271400059000000826;571;10
273700059500000833;571;10
276000060000000840;571;11
278300060500000847;571;10
280600061000000854;571;11
282900061500000861;571;10
285200062000000868;571;11
287500062500000875;571;11
289800063000000882;571;10
292100063500000889;571;11
294400064000000896;571;10
296700064500000903;571;11
299000065000000910;571;10
301300065500000917;571;9
303600066000000924;571;11
305900066500000931;571;10
