0;76;0
2300000500000007;76;1
4600001000000014;76;6
6900001500000021;76;5
9200002000000028;76;6
11500002500000035;76;4
13800003000000042;76;5
16100003500000049;76;7
18400004000000056;76;5
20700004500000063;76;4
23000005000000070;76;6
25300005500000077;76;4
27600006000000084;76;4
29900006500000091;76;3
32200007000000098;76;6
34500007500000105;76;1
36800008000000112;76;6
39100008500000119;76;5
41400009000000126;76;4
43700009500000133;76;5
46000010000000140;76;6
48300010500000147;76;7
50600011000000154;76;5
52900011500000161;76;5
55200012000000168;76;5
57500012500000175;76;5
59800013000000182;76;4
62100013500000189;76;6
64400014000000196;76;3
66700014500000203;76;6
69000015000000210;76;6
71300015500000217;76;6
73600016000000224;76;3
75900016500000231;76;6
78200017000000238;76;5
80500017500000245;76;4
82800018000000252;76;6
85100018500000259;76;7
87400019000000266;76;5
89700019500000273;76;6
92000020000000280;76;3
94300020500000287;76;5
96600021000000294;76;6
98900021500000301;76;5
101200022000000308;76;4
103500022500000315;76;3
105800023000000322;76;5
108100023500000329;76;6
110400024000000336;76;3
112700024500000343;76;6
115000025000000350;76;6
117300025500000357;76;5
119600026000000364;76;5
121900026500000371;76;6
124200027000000378;76;6
126500027500000385;76;6
128800028000000392;76;5
131100028500000399;76;6
133400029000000406;76;6
135700029500000413;76;4
138000030000000420;76;5
140300030500000427;76;4
142600031000000434;76;5
144900031500000441;76;7
147200032000000448;76;6
149500032500000455;76;4
151800033000000462;76;1
154100033500000469;76;2
156400034000000476;76;6
158700034500000483;76;5
161000035000000490;76;4
163300035500000497;76;5
165600036000000504;76;6
167900036500000511;76;6
170200037000000518;76;6
172500037500000525;76;5
174800038000000532;76;7
177100038500000539;76;5
179400039000000546;76;4
181700039500000553;76;5
184000040000000560;76;6
186300040500000567;76;6
188600041000000574;76;3
190900041500000581;76;2
193200042000000588;76;6
195500042500000595;76;6
197800043000000602;76;6
200100043500000609;76;6
202400044000000616;76;5
204700044500000623;76;5
207000045000000630;76;5
209300045500000637;76;5
211600046000000644;76;5
213900046500000651;76;6
216200047000000658;76;6
218500047500000665;76;6
220800048000000672;76;6
223100048500000679;76;6
225400049000000686;76;6
227700049500000693;76;3
230000050000000700;76;6
232300050500000707;76;5
234600051000000714;76;6
236900051500000721;76;6
239200052000000728;76;5
241500052500000735;76;5
243800053000000742;76;7
246100053500000749;76;5
248400054000000756;76;4
250700054500000763;76;6
253000055000000770;76;5
255300055500000777;76;5
257600056000000784;76;4
259900056500000791;76;4
262200057000000798;76;5
264500057500000805;76;6
266800058000000812;76;5
269100058500000819;76;2
271400059000000826;76;6
273700059500000833;76;7
276000060000000840;76;5
278300060500000847;76;3
280600061000000854;76;5
282900061500000861;76;7
285200062000000868;76;6
287500062500000875;76;6
289800063000000882;76;6
292100063500000889;76;5
294400064000000896;76;4
296700064500000903;76;4
299000065000000910;76;6
301300065500000917;76;6
303600066000000924;76;4
305900066500000931;76;4
308200067000000938;76;3
310500067500000945;76;6
312800068000000952;76;5
315100068500000959;76;4
317400069000000966;76;5
319700069500000973;76;6
322000070000000980;76;5
324300070500000987;76;6
326600071000000994;76;6
328900071500001001;76;6
331200072000001008;76;6
333500072500001015;76;5
335800073000001022;76;5
338100073500001029;76;6
340400074000001036;76;3
342700074500001043;76;6
345000075000001050;76;6
347300075500001057;76;6
349600076000001064;76;6
351900076500001071;76;5
354200077000001078;76;4
356500077500001085;76;5
358800078000001092;76;6
361100078500001099;76;5
363400079000001106;76;6
365700079500001113;76;5
368000080000001120;76;5
370300080500001127;76;6
372600081000001134;76;6
374900081500001141;76;5
377200082000001148;76;6
379500082500001155;76;5
381800083000001162;76;6
384100083500001169;76;4
386400084000001176;76;6
388700084500001183;76;3
391000085000001190;76;6
393300085500001197;76;5
395600086000001204;76;4
397900086500001211;76;4
400200087000001218;76;6
402500087500001225;76;5
404800088000001232;76;5
407100088500001239;76;5
409400089000001246;76;6
411700089500001253;76;5
414000090000001260;76;4
416300090500001267;76;5
418600091000001274;76;4
420900091500001281;76;6
423200092000001288;76;6
425500092500001295;76;5
427800093000001302;76;6
430100093500001309;76;6
432400094000001316;76;6
434700094500001323;76;6
437000095000001330;76;6
439300095500001337;76;6
441600096000001344;76;7
443900096500001351;76;6
446200097000001358;76;1
448500097500001365;76;6
450800098000001372;76;7
453100098500001379;76;4
455400099000001386;76;5
457700099500001393;76;7
460000100000001400;76;5
462300100500001407;76;4
464600101000001414;76;6
466900101500001421;76;2
469200102000001428;76;6
471500102500001435;76;6
473800103000001442;76;6
476100103500001449;76;5
478400104000001456;76;5
480700104500001463;76;6
483000105000001470;76;5
485300105500001477;76;2
487600106000001484;76;5
489900106500001491;76;5
492200107000001498;76;4
494500107500001505;76;4
496800108000001512;76;5
499100108500001519;76;5
501400109000001526;76;5
503700109500001533;76;6
506000110000001540;76;3
508300110500001547;76;6
