0;524;1
2300000500000007;524;11
4600001000000014;524;11
6900001500000021;524;11
9200002000000028;524;10
11500002500000035;524;11
13800003000000042;524;10
16100003500000049;524;11
18400004000000056;524;11
20700004500000063;524;11
23000005000000070;524;11
25300005500000077;524;9
27600006000000084;524;11
29900006500000091;524;11
32200007000000098;524;11
34500007500000105;524;11
36800008000000112;524;10
39100008500000119;524;11
41400009000000126;524;11
43700009500000133;524;12
46000010000000140;524;11
48300010500000147;524;10
50600011000000154;524;10
52900011500000161;524;10
55200012000000168;524;11
57500012500000175;524;11
59800013000000182;524;11
62100013500000189;524;11
64400014000000196;524;10
66700014500000203;524;10
69000015000000210;524;10
71300015500000217;524;12
73600016000000224;524;11
75900016500000231;524;11
78200017000000238;524;11
80500017500000245;524;10
82800018000000252;524;11
85100018500000259;524;9
87400019000000266;524;12
89700019500000273;524;11
92000020000000280;524;11
94300020500000287;524;11
96600021000000294;524;10
98900021500000301;524;11
101200022000000308;524;11
103500022500000315;524;12
105800023000000322;524;11
108100023500000329;524;10
110400024000000336;524;11
112700024500000343;524;9
115000025000000350;524;12
117300025500000357;524;10
119600026000000364;524;11
121900026500000371;524;11
124200027000000378;524;12
126500027500000385;524;10
128800028000000392;524;11
131100028500000399;524;11
133400029000000406;524;10
135700029500000413;524;11
138000030000000420;524;11
140300030500000427;524;11
142600031000000434;524;11
144900031500000441;524;11
147200032000000448;524;12
149500032500000455;524;11
151800033000000462;524;11
154100033500000469;524;11
156400034000000476;524;11
158700034500000483;524;11
161000035000000490;524;11
163300035500000497;524;11
165600036000000504;524;10
167900036500000511;524;11
170200037000000518;524;10
172500037500000525;524;12
174800038000000532;524;10
177100038500000539;524;10
179400039000000546;524;11
181700039500000553;524;10
184000040000000560;524;11
186300040500000567;524;11
188600041000000574;524;12
190900041500000581;524;11
193200042000000588;524;10
195500042500000595;524;11
197800043000000602;524;10
200100043500000609;524;11
202400044000000616;524;11
204700044500000623;524;12
207000045000000630;524;11
209300045500000637;524;10
211600046000000644;524;11
213900046500000651;524;11
216200047000000658;524;11
218500047500000665;524;11
220800048000000672;524;12
223100048500000679;524;11
225400049000000686;524;9
227700049500000693;524;12
230000050000000700;524;11
232300050500000707;524;12
234600051000000714;524;11
236900051500000721;524;12
239200052000000728;524;11
241500052500000735;524;8
243800053000000742;524;11
246100053500000749;524;11
248400054000000756;524;12
250700054500000763;524;11
253000055000000770;524;11
255300055500000777;524;11
257600056000000784;524;11
259900056500000791;524;12
262200057000000798;524;11
264500057500000805;524;12
266800058000000812;524;10
269100058500000819;524;11
271400059000000826;524;11
273700059500000833;524;10
276000060000000840;524;11
278300060500000847;524;10
280600061000000854;524;11
282900061500000861;524;9
285200062000000868;524;12
287500062500000875;524;11
289800063000000882;524;11
292100063500000889;524;11
294400064000000896;524;10
296700064500000903;524;11
299000065000000910;524;11
301300065500000917;524;12
303600066000000924;524;11
305900066500000931;524;10
308200067000000938;524;10
310500067500000945;524;10
312800068000000952;524;11
315100068500000959;524;11
317400069000000966;524;12
319700069500000973;524;11
322000070000000980;524;10
324300070500000987;524;10
326600071000000994;524;10
328900071500001001;524;12
331200072000001008;524;11
333500072500001015;524;11
335800073000001022;524;11
338100073500001029;524;10
340400074000001036;524;11
342700074500001043;524;11
345000075000001050;524;12
347300075500001057;524;11
349600076000001064;524;11
351900076500001071;524;11
354200077000001078;524;10
356500077500001085;524;12
358800078000001092;524;11
361100078500001099;524;12
363400079000001106;524;11
365700079500001113;524;12
368000080000001120;524;11
370300080500001127;524;11
372600081000001134;524;12
374900081500001141;524;10
377200082000001148;524;11
379500082500001155;524;11
381800083000001162;524;11
384100083500001169;524;11
386400084000001176;524;11
388700084500001183;524;11
391000085000001190;524;10
393300085500001197;524;11
395600086000001204;524;11
397900086500001211;524;11
400200087000001218;524;11
402500087500001225;524;11
404800088000001232;524;11
407100088500001239;524;11
409400089000001246;524;11
411700089500001253;524;10
414000090000001260;524;12
416300090500001267;524;10
418600091000001274;524;10
420900091500001281;524;11
423200092000001288;524;10
425500092500001295;524;11
427800093000001302;524;11
430100093500001309;524;12
432400094000001316;524;10
434700094500001323;524;10
437000095000001330;524;11
439300095500001337;524;10
441600096000001344;524;11
443900096500001351;524;11
446200097000001358;524;12
448500097500001365;524;11
450800098000001372;524;10
453100098500001379;524;11
455400099000001386;524;11
457700099500001393;524;11
460000100000001400;524;11
462300100500001407;524;12
464600101000001414;524;11
466900101500001421;524;10
469200102000001428;524;11
471500102500001435;524;11
473800103000001442;524;11
476100103500001449;524;11
478400104000001456;524;12
480700104500001463;524;11
483000105000001470;524;9
485300105500001477;524;12
487600106000001484;524;11
489900106500001491;524;12
492200107000001498;524;11
494500107500001505;524;11
496800108000001512;524;11
499100108500001519;524;10
501400109000001526;524;11
503700109500001533;524;11
506000110000001540;524;12
508300110500001547;524;10
510600111000001554;524;11
512900111500001561;524;12
515200112000001568;524;11
517500112500001575;524;11
519800113000001582;524;11
522100113500001589;524;12
524400114000001596;524;10
526700114500001603;524;12
529000115000001610;524;11
531300115500001617;524;11
533600116000001624;524;11
535900116500001631;524;11
538200117000001638;524;11
540500117500001645;524;10
542800118000001652;524;12
545100118500001659;524;11
547400119000001666;524;10
549700119500001673;524;11
552000120000001680;524;10
554300120500001687;524;11
556600121000001694;524;11
558900121500001701;524;12
561200122000001708;524;11
563500122500001715;524;10
565800123000001722;524;10
568100123500001729;524;10
570400124000001736;524;12
572700124500001743;524;11
575000125000001750;524;12
577300125500001757;524;11
579600126000001764;524;10
581900126500001771;524;10
584200127000001778;524;11
586500127500001785;524;12
588800128000001792;524;11
591100128500001799;524;11
