0;578;1
2300000500000007;578;10
4600001000000014;578;10
6900001500000021;578;10
9200002000000028;578;9
11500002500000035;578;9
13800003000000042;578;9
16100003500000049;578;10
18400004000000056;578;10
20700004500000063;578;9
23000005000000070;578;9
25300005500000077;578;9
27600006000000084;578;10
29900006500000091;578;10
32200007000000098;578;10
34500007500000105;578;10
36800008000000112;578;9
39100008500000119;578;9
41400009000000126;578;10
43700009500000133;578;11
46000010000000140;578;10
48300010500000147;578;9
50600011000000154;578;10
52900011500000161;578;10
55200012000000168;578;10
57500012500000175;578;10
59800013000000182;578;10
62100013500000189;578;9
64400014000000196;578;9
66700014500000203;578;10
69000015000000210;578;9
71300015500000217;578;10
73600016000000224;578;10
75900016500000231;578;10
78200017000000238;578;9
80500017500000245;578;9
82800018000000252;578;10
85100018500000259;578;9
87400019000000266;578;10
89700019500000273;578;9
92000020000000280;578;10
94300020500000287;578;10
96600021000000294;578;9
98900021500000301;578;10
101200022000000308;578;10
103500022500000315;578;10
105800023000000322;578;10
108100023500000329;578;10
110400024000000336;578;10
112700024500000343;578;8
115000025000000350;578;10
117300025500000357;578;9
119600026000000364;578;10
121900026500000371;578;10
124200027000000378;578;10
126500027500000385;578;9
128800028000000392;578;9
131100028500000399;578;10
133400029000000406;578;10
135700029500000413;578;10
138000030000000420;578;9
140300030500000427;578;10
142600031000000434;578;10
144900031500000441;578;10
147200032000000448;578;11
149500032500000455;578;10
151800033000000462;578;10
154100033500000469;578;9
156400034000000476;578;9
158700034500000483;578;11
161000035000000490;578;10
163300035500000497;578;10
165600036000000504;578;9
167900036500000511;578;9
170200037000000518;578;8
172500037500000525;578;11
174800038000000532;578;10
177100038500000539;578;9
179400039000000546;578;9
181700039500000553;578;9
184000040000000560;578;9
186300040500000567;578;10
188600041000000574;578;11
190900041500000581;578;10
193200042000000588;578;9
195500042500000595;578;9
197800043000000602;578;9
200100043500000609;578;11
202400044000000616;578;10
204700044500000623;578;10
207000045000000630;578;10
209300045500000637;578;9
211600046000000644;578;10
213900046500000651;578;10
216200047000000658;578;10
218500047500000665;578;9
220800048000000672;578;10
223100048500000679;578;9
225400049000000686;578;9
227700049500000693;578;11
230000050000000700;578;10
232300050500000707;578;10
234600051000000714;578;9
236900051500000721;578;10
239200052000000728;578;10
241500052500000735;578;9
243800053000000742;578;10
246100053500000749;578;9
248400054000000756;578;10
250700054500000763;578;10
253000055000000770;578;10
255300055500000777;578;10
257600056000000784;578;10
259900056500000791;578;10
262200057000000798;578;9
264500057500000805;578;11
266800058000000812;578;10
269100058500000819;578;10
271400059000000826;578;10
273700059500000833;578;9
276000060000000840;578;9
278300060500000847;578;10
280600061000000854;578;10
282900061500000861;578;9
285200062000000868;578;10
287500062500000875;578;10
289800063000000882;578;10
292100063500000889;578;10
294400064000000896;578;10
296700064500000903;578;10
299000065000000910;578;10
301300065500000917;578;10
303600066000000924;578;10
305900066500000931;578;10
308200067000000938;578;10
310500067500000945;578;9
312800068000000952;578;9
315100068500000959;578;10
317400069000000966;578;11
319700069500000973;578;10
322000070000000980;578;9
324300070500000987;578;9
326600071000000994;578;9
328900071500001001;578;10
331200072000001008;578;10
333500072500001015;578;10
335800073000001022;578;10
338100073500001029;578;9
340400074000001036;578;9
342700074500001043;578;11
345000075000001050;578;11
347300075500001057;578;10
349600076000001064;578;10
351900076500001071;578;9
354200077000001078;578;8
356500077500001085;578;11
358800078000001092;578;10
361100078500001099;578;10
363400079000001106;578;9
365700079500001113;578;10
368000080000001120;578;9
370300080500001127;578;10
372600081000001134;578;11
374900081500001141;578;10
377200082000001148;578;10
379500082500001155;578;9
381800083000001162;578;10
384100083500001169;578;11
386400084000001176;578;10
388700084500001183;578;10
391000085000001190;578;9
393300085500001197;578;9
395600086000001204;578;10
397900086500001211;578;10
400200087000001218;578;10
402500087500001225;578;10
404800088000001232;578;10
407100088500001239;578;9
409400089000001246;578;10
411700089500001253;578;10
414000090000001260;578;7
416300090500001267;578;10
418600091000001274;578;9
420900091500001281;578;10
423200092000001288;578;10
425500092500001295;578;10
427800093000001302;578;10
430100093500001309;578;10
432400094000001316;578;10
434700094500001323;578;10
437000095000001330;578;10
439300095500001337;578;9
441600096000001344;578;10
443900096500001351;578;10
446200097000001358;578;10
448500097500001365;578;10
450800098000001372;578;10
453100098500001379;578;10
455400099000001386;578;10
457700099500001393;578;10
460000100000001400;578;9
462300100500001407;578;11
464600101000001414;578;10
466900101500001421;578;9
469200102000001428;578;9
471500102500001435;578;10
473800103000001442;578;10
476100103500001449;578;10
478400104000001456;578;10
480700104500001463;578;10
483000105000001470;578;9
485300105500001477;578;10
487600106000001484;578;10
489900106500001491;578;11
492200107000001498;578;10
494500107500001505;578;10
496800108000001512;578;9
499100108500001519;578;9
501400109000001526;578;11
503700109500001533;578;10
506000110000001540;578;10
508300110500001547;578;9
510600111000001554;578;10
512900111500001561;578;10
515200112000001568;578;10
517500112500001575;578;10
519800113000001582;578;10
522100113500001589;578;10
524400114000001596;578;9
526700114500001603;578;9
529000115000001610;578;11
531300115500001617;578;10
533600116000001624;578;10
535900116500001631;578;9
538200117000001638;578;9
540500117500001645;578;11
542800118000001652;578;11
545100118500001659;578;10
547400119000001666;578;9
549700119500001673;578;10
552000120000001680;578;9
554300120500001687;578;10
556600121000001694;578;11
558900121500001701;578;10
561200122000001708;578;10
563500122500001715;578;9
565800123000001722;578;9
568100123500001729;578;10
570400124000001736;578;11
572700124500001743;578;10
575000125000001750;578;10
577300125500001757;578;9
579600126000001764;578;10
581900126500001771;578;10
584200127000001778;578;10
586500127500001785;578;5
588800128000001792;578;10
591100128500001799;578;10
593400129000001806;578;10
595700129500001813;578;9
598000130000001820;578;10
600300130500001827;578;10
602600131000001834;578;10
604900131500001841;578;9
607200132000001848;578;11
609500132500001855;578;10
611800133000001862;578;10
614100133500001869;578;10
616400134000001876;578;10
618700134500001883;578;11
621000135000001890;578;10
623300135500001897;578;10
625600136000001904;578;10
627900136500001911;578;10
630200137000001918;578;10
632500137500001925;578;10
634800138000001932;578;11
637100138500001939;578;10
639400139000001946;578;10
641700139500001953;578;10
644000140000001960;578;9
646300140500001967;578;11
648600141000001974;578;10
650900141500001981;578;10
653200142000001988;578;9
655500142500001995;578;6
657800143000002002;578;10
660100143500002009;578;10
662400144000002016;578;10
664700144500002023;578;10
667000145000002030;578;10
669300145500002037;578;10
671600146000002044;578;5
673900146500002051;578;11
676200147000002058;578;10
678500147500002065;578;10
680800148000002072;578;9
683100148500002079;578;6
685400149000002086;578;11
687700149500002093;578;7
690000150000002100;578;10
692300150500002107;578;9
694600151000002114;578;10
696900151500002121;578;10
699200152000002128;578;11
701500152500002135;578;10
703800153000002142;578;10
706100153500002149;578;10
708400154000002156;578;9
710700154500002163;578;9
713000155000002170;578;11
715300155500002177;578;11
717600156000002184;578;10
719900156500002191;578;10
722200157000002198;578;9
724500157500002205;578;10
726800158000002212;578;11
729100158500002219;578;10
731400159000002226;578;10
733700159500002233;578;10
736000160000002240;578;10
738300160500002247;578;10
740600161000002254;578;11
742900161500002261;578;10
745200162000002268;578;10
747500162500002275;578;10
749800163000002282;578;9
752100163500002289;578;11
754400164000002296;578;10
756700164500002303;578;10
759000165000002310;578;10
761300165500002317;578;9
763600166000002324;578;11
765900166500002331;578;10
768200167000002338;578;8
770500167500002345;578;10
772800168000002352;578;10
775100168500002359;578;10
777400169000002366;578;10
779700169500002373;578;11
782000170000002380;578;10
784300170500002387;578;7
786600171000002394;578;10
788900171500002401;578;9
791200172000002408;578;11
793500172500002415;578;10
795800173000002422;578;10
798100173500002429;578;10
800400174000002436;578;8
802700174500002443;578;10
805000175000002450;578;10
807300175500002457;578;10
809600176000002464;578;9
811900176500002471;578;7
814200177000002478;578;10
816500177500002485;578;11
818800178000002492;578;11
821100178500002499;578;10
823400179000002506;578;10
825700179500002513;578;10
828000180000002520;578;4
830300180500002527;578;11
832600181000002534;578;11
834900181500002541;578;10
837200182000002548;578;9
839500182500002555;578;7
841800183000002562;578;10
844100183500002569;578;11
846400184000002576;578;11
848700184500002583;578;10
851000185000002590;578;10
853300185500002597;578;10
855600186000002604;578;6
857900186500002611;578;11
860200187000002618;578;11
862500187500002625;578;10
864800188000002632;578;10
867100188500002639;578;9
869400189000002646;578;11
871700189500002653;578;11
874000190000002660;578;10
876300190500002667;578;10
878600191000002674;578;10
880900191500002681;578;10
883200192000002688;578;11
885500192500002695;578;10
887800193000002702;578;10
890100193500002709;578;10
892400194000002716;578;10
894700194500002723;578;9
897000195000002730;578;9
899300195500002737;578;11
901600196000002744;578;10
903900196500002751;578;10
906200197000002758;578;10
908500197500002765;578;11
910800198000002772;578;11
913100198500002779;578;9
915400199000002786;578;10
917700199500002793;578;9
920000200000002800;578;10
922300200500002807;578;10
924600201000002814;578;9
926900201500002821;578;10
929200202000002828;578;6
931500202500002835;578;10
933800203000002842;578;9
936100203500002849;578;11
938400204000002856;578;10
940700204500002863;578;8
943000205000002870;578;10
945300205500002877;578;10
947600206000002884;578;10
949900206500002891;578;10
