0;234;0
2300000500000007;234;2
4600001000000014;234;2
6900001500000021;234;2
9200002000000028;234;2
11500002500000035;234;2
13800003000000042;234;2
16100003500000049;234;2
18400004000000056;234;2
20700004500000063;234;2
23000005000000070;234;2
25300005500000077;234;2
27600006000000084;234;2
29900006500000091;234;2
32200007000000098;234;2
34500007500000105;234;2
36800008000000112;234;2
39100008500000119;234;2
41400009000000126;234;2
43700009500000133;234;2
46000010000000140;234;3
48300010500000147;234;2
50600011000000154;234;2
52900011500000161;234;2
55200012000000168;234;2
57500012500000175;234;3
59800013000000182;234;2
62100013500000189;234;2
64400014000000196;234;2
66700014500000203;234;2
69000015000000210;234;3
71300015500000217;234;2
73600016000000224;234;2
75900016500000231;234;2
78200017000000238;234;2
80500017500000245;234;2
82800018000000252;234;2
85100018500000259;234;2
87400019000000266;234;2
89700019500000273;234;2
92000020000000280;234;2
94300020500000287;234;2
96600021000000294;234;2
98900021500000301;234;2
101200022000000308;234;2
103500022500000315;234;2
105800023000000322;234;2
108100023500000329;234;2
110400024000000336;234;2
112700024500000343;234;2
115000025000000350;234;2
117300025500000357;234;2
119600026000000364;234;2
121900026500000371;234;2
124200027000000378;234;2
126500027500000385;234;3
128800028000000392;234;2
131100028500000399;234;2
133400029000000406;234;3
135700029500000413;234;2
138000030000000420;234;3
140300030500000427;234;2
142600031000000434;234;2
144900031500000441;234;2
147200032000000448;234;2
149500032500000455;234;2
151800033000000462;234;2
154100033500000469;234;2
156400034000000476;234;2
158700034500000483;234;2
161000035000000490;234;2
163300035500000497;234;2
165600036000000504;234;2
167900036500000511;234;2
170200037000000518;234;2
172500037500000525;234;3
174800038000000532;234;2
177100038500000539;234;2
179400039000000546;234;2
181700039500000553;234;2
184000040000000560;234;2
186300040500000567;234;2
188600041000000574;234;3
190900041500000581;234;2
193200042000000588;234;2
195500042500000595;234;3
197800043000000602;234;2
200100043500000609;234;3
202400044000000616;234;2
204700044500000623;234;2
207000045000000630;234;3
209300045500000637;234;2
211600046000000644;234;3
213900046500000651;234;3
216200047000000658;234;2
218500047500000665;234;2
220800048000000672;234;2
223100048500000679;234;2
225400049000000686;234;2
227700049500000693;234;2
230000050000000700;234;2
232300050500000707;234;2
234600051000000714;234;2
236900051500000721;234;2
239200052000000728;234;2
241500052500000735;234;2
243800053000000742;234;2
246100053500000749;234;2
248400054000000756;234;2
250700054500000763;234;2
253000055000000770;234;2
255300055500000777;234;2
257600056000000784;234;3
259900056500000791;234;2
262200057000000798;234;2
264500057500000805;234;3
266800058000000812;234;2
269100058500000819;234;3
271400059000000826;234;3
273700059500000833;234;2
276000060000000840;234;3
278300060500000847;234;2
280600061000000854;234;3
282900061500000861;234;3
285200062000000868;234;2
287500062500000875;234;3
289800063000000882;234;2
292100063500000889;234;2
294400064000000896;234;2
296700064500000903;234;2
