0;112;0
2300000500000007;112;3
4600001000000014;112;3
6900001500000021;112;1
9200002000000028;112;3
11500002500000035;112;1
13800003000000042;112;3
16100003500000049;112;1
18400004000000056;112;3
20700004500000063;112;2
23000005000000070;112;2
25300005500000077;112;3
27600006000000084;112;3
29900006500000091;112;2
32200007000000098;112;2
34500007500000105;112;2
36800008000000112;112;3
39100008500000119;112;3
41400009000000126;112;2
43700009500000133;112;3
46000010000000140;112;2
48300010500000147;112;3
50600011000000154;112;3
52900011500000161;112;2
55200012000000168;112;3
57500012500000175;112;3
59800013000000182;112;3
62100013500000189;112;2
64400014000000196;112;2
66700014500000203;112;2
69000015000000210;112;2
71300015500000217;112;1
73600016000000224;112;3
75900016500000231;112;3
78200017000000238;112;2
80500017500000245;112;3
82800018000000252;112;3
85100018500000259;112;3
87400019000000266;112;2
89700019500000273;112;3
92000020000000280;112;2
94300020500000287;112;1
96600021000000294;112;2
98900021500000301;112;3
101200022000000308;112;3
103500022500000315;112;2
105800023000000322;112;3
108100023500000329;112;2
110400024000000336;112;3
112700024500000343;112;3
115000025000000350;112;3
117300025500000357;112;3
119600026000000364;112;2
121900026500000371;112;3
124200027000000378;112;2
126500027500000385;112;1
128800028000000392;112;2
131100028500000399;112;1
133400029000000406;112;2
135700029500000413;112;3
138000030000000420;112;3
140300030500000427;112;3
142600031000000434;112;2
144900031500000441;112;2
147200032000000448;112;3
149500032500000455;112;1
151800033000000462;112;3
154100033500000469;112;1
156400034000000476;112;3
158700034500000483;112;2
161000035000000490;112;3
163300035500000497;112;3
165600036000000504;112;3
167900036500000511;112;2
170200037000000518;112;2
172500037500000525;112;3
174800038000000532;112;2
177100038500000539;112;3
179400039000000546;112;2
181700039500000553;112;1
184000040000000560;112;3
186300040500000567;112;2
188600041000000574;112;3
190900041500000581;112;3
193200042000000588;112;3
195500042500000595;112;3
197800043000000602;112;3
200100043500000609;112;2
202400044000000616;112;3
204700044500000623;112;2
207000045000000630;112;3
209300045500000637;112;2
211600046000000644;112;2
213900046500000651;112;1
216200047000000658;112;2
218500047500000665;112;2
220800048000000672;112;3
223100048500000679;112;3
225400049000000686;112;3
227700049500000693;112;3
230000050000000700;112;2
232300050500000707;112;2
234600051000000714;112;3
236900051500000721;112;2
239200052000000728;112;1
241500052500000735;112;2
243800053000000742;112;2
246100053500000749;112;3
248400054000000756;112;3
250700054500000763;112;3
253000055000000770;112;3
255300055500000777;112;2
