0;3;0
2300000500000007;3;1
4600001000000014;3;1
6900001500000021;3;2
9200002000000028;3;1
11500002500000035;3;1
13800003000000042;3;2
16100003500000049;3;1
18400004000000056;3;1
20700004500000063;3;2
23000005000000070;3;1
25300005500000077;3;1
27600006000000084;3;2
29900006500000091;3;1
32200007000000098;3;1
34500007500000105;3;2
36800008000000112;3;1
39100008500000119;3;1
41400009000000126;3;2
43700009500000133;3;2
46000010000000140;3;1
48300010500000147;3;1
50600011000000154;3;1
52900011500000161;3;2
55200012000000168;3;2
57500012500000175;3;1
59800013000000182;3;2
62100013500000189;3;2
64400014000000196;3;1
66700014500000203;3;1
69000015000000210;3;2
71300015500000217;3;1
73600016000000224;3;1
75900016500000231;3;1
78200017000000238;3;1
80500017500000245;3;2
82800018000000252;3;2
85100018500000259;3;1
87400019000000266;3;1
89700019500000273;3;2
92000020000000280;3;1
94300020500000287;3;2
96600021000000294;3;2
98900021500000301;3;1
101200022000000308;3;1
103500022500000315;3;2
105800023000000322;3;1
108100023500000329;3;1
110400024000000336;3;2
112700024500000343;3;1
115000025000000350;3;1
117300025500000357;3;1
119600026000000364;3;1
121900026500000371;3;2
124200027000000378;3;2
126500027500000385;3;1
128800028000000392;3;1
131100028500000399;3;2
133400029000000406;3;1
135700029500000413;3;2
138000030000000420;3;2
140300030500000427;3;1
142600031000000434;3;1
144900031500000441;3;2
147200032000000448;3;1
149500032500000455;3;1
151800033000000462;3;1
154100033500000469;3;1
156400034000000476;3;1
158700034500000483;3;2
161000035000000490;3;1
163300035500000497;3;1
165600036000000504;3;2
167900036500000511;3;1
170200037000000518;3;1
172500037500000525;3;1
174800038000000532;3;2
177100038500000539;3;2
179400039000000546;3;2
181700039500000553;3;1
184000040000000560;3;1
186300040500000567;3;2
188600041000000574;3;1
190900041500000581;3;1
193200042000000588;3;1
195500042500000595;3;1
197800043000000602;3;2
200100043500000609;3;1
202400044000000616;3;1
204700044500000623;3;2
207000045000000630;3;1
209300045500000637;3;1
211600046000000644;3;2
213900046500000651;3;1
216200047000000658;3;1
218500047500000665;3;1
220800048000000672;3;2
223100048500000679;3;1
225400049000000686;3;1
227700049500000693;3;2
230000050000000700;3;1
232300050500000707;3;1
234600051000000714;3;1
236900051500000721;3;2
239200052000000728;3;2
241500052500000735;3;1
243800053000000742;3;1
246100053500000749;3;2
248400054000000756;3;2
250700054500000763;3;1
253000055000000770;3;2
255300055500000777;3;2
257600056000000784;3;1
259900056500000791;3;2
262200057000000798;3;2
264500057500000805;3;2
266800058000000812;3;1
269100058500000819;3;1
271400059000000826;3;1
273700059500000833;3;1
276000060000000840;3;2
278300060500000847;3;1
280600061000000854;3;2
282900061500000861;3;2
285200062000000868;3;1
287500062500000875;3;1
289800063000000882;3;1
292100063500000889;3;1
294400064000000896;3;1
296700064500000903;3;2
299000065000000910;3;1
301300065500000917;3;1
303600066000000924;3;1
305900066500000931;3;1
308200067000000938;3;2
