0;541;1
2300000500000007;541;11
4600001000000014;541;10
6900001500000021;541;11
9200002000000028;541;10
11500002500000035;541;11
13800003000000042;541;10
16100003500000049;541;10
18400004000000056;541;11
20700004500000063;541;11
23000005000000070;541;11
25300005500000077;541;10
27600006000000084;541;11
29900006500000091;541;11
32200007000000098;541;10
34500007500000105;541;11
36800008000000112;541;10
39100008500000119;541;11
41400009000000126;541;10
43700009500000133;541;11
46000010000000140;541;11
48300010500000147;541;11
50600011000000154;541;11
52900011500000161;541;11
55200012000000168;541;11
57500012500000175;541;11
59800013000000182;541;11
62100013500000189;541;11
64400014000000196;541;10
66700014500000203;541;11
69000015000000210;541;10
71300015500000217;541;11
73600016000000224;541;11
75900016500000231;541;11
78200017000000238;541;11
80500017500000245;541;10
82800018000000252;541;11
85100018500000259;541;10
87400019000000266;541;11
89700019500000273;541;10
92000020000000280;541;11
94300020500000287;541;10
96600021000000294;541;11
98900021500000301;541;11
101200022000000308;541;11
103500022500000315;541;12
105800023000000322;541;11
108100023500000329;541;11
110400024000000336;541;10
112700024500000343;541;10
115000025000000350;541;11
117300025500000357;541;11
119600026000000364;541;11
121900026500000371;541;10
124200027000000378;541;11
126500027500000385;541;10
128800028000000392;541;10
131100028500000399;541;11
133400029000000406;541;10
135700029500000413;541;11
138000030000000420;541;10
140300030500000427;541;11
142600031000000434;541;10
144900031500000441;541;11
147200032000000448;541;11
149500032500000455;541;11
151800033000000462;541;12
154100033500000469;541;11
156400034000000476;541;12
158700034500000483;541;12
161000035000000490;541;11
163300035500000497;541;11
165600036000000504;541;10
167900036500000511;541;11
170200037000000518;541;10
172500037500000525;541;11
174800038000000532;541;11
177100038500000539;541;10
179400039000000546;541;10
181700039500000553;541;10
184000040000000560;541;10
186300040500000567;541;10
188600041000000574;541;11
190900041500000581;541;10
193200042000000588;541;11
195500042500000595;541;11
197800043000000602;541;11
200100043500000609;541;12
202400044000000616;541;11
204700044500000623;541;12
207000045000000630;541;11
209300045500000637;541;11
211600046000000644;541;11
213900046500000651;541;11
216200047000000658;541;11
218500047500000665;541;10
220800048000000672;541;11
223100048500000679;541;10
225400049000000686;541;9
227700049500000693;541;11
230000050000000700;541;10
232300050500000707;541;10
234600051000000714;541;10
236900051500000721;541;11
239200052000000728;541;10
241500052500000735;541;10
243800053000000742;541;11
246100053500000749;541;11
248400054000000756;541;12
250700054500000763;541;11
253000055000000770;541;12
255300055500000777;541;11
257600056000000784;541;11
259900056500000791;541;12
262200057000000798;541;11
264500057500000805;541;11
266800058000000812;541;11
269100058500000819;541;11
271400059000000826;541;11
273700059500000833;541;9
276000060000000840;541;10
278300060500000847;541;10
280600061000000854;541;10
282900061500000861;541;10
285200062000000868;541;11
287500062500000875;541;11
289800063000000882;541;11
292100063500000889;541;11
294400064000000896;541;11
296700064500000903;541;11
299000065000000910;541;11
301300065500000917;541;12
303600066000000924;541;11
305900066500000931;541;11
308200067000000938;541;11
310500067500000945;541;11
312800068000000952;541;11
315100068500000959;541;11
317400069000000966;541;12
319700069500000973;541;11
322000070000000980;541;10
324300070500000987;541;10
326600071000000994;541;9
328900071500001001;541;10
331200072000001008;541;10
333500072500001015;541;10
335800073000001022;541;11
338100073500001029;541;10
340400074000001036;541;11
342700074500001043;541;11
345000075000001050;541;11
347300075500001057;541;11
349600076000001064;541;12
351900076500001071;541;11
354200077000001078;541;10
356500077500001085;541;11
358800078000001092;541;11
361100078500001099;541;11
363400079000001106;541;11
365700079500001113;541;11
368000080000001120;541;11
370300080500001127;541;11
372600081000001134;541;11
374900081500001141;541;10
377200082000001148;541;10
379500082500001155;541;10
381800083000001162;541;10
384100083500001169;541;11
386400084000001176;541;10
388700084500001183;541;11
391000085000001190;541;11
393300085500001197;541;11
395600086000001204;541;11
397900086500001211;541;11
400200087000001218;541;11
402500087500001225;541;11
404800088000001232;541;11
407100088500001239;541;11
409400089000001246;541;11
411700089500001253;541;11
414000090000001260;541;12
416300090500001267;541;11
418600091000001274;541;10
420900091500001281;541;11
423200092000001288;541;10
425500092500001295;541;11
427800093000001302;541;11
430100093500001309;541;10
432400094000001316;541;11
434700094500001323;541;10
437000095000001330;541;11
439300095500001337;541;10
441600096000001344;541;11
443900096500001351;541;11
446200097000001358;541;11
448500097500001365;541;11
450800098000001372;541;10
453100098500001379;541;11
455400099000001386;541;11
457700099500001393;541;11
460000100000001400;541;11
462300100500001407;541;11
464600101000001414;541;11
466900101500001421;541;10
469200102000001428;541;10
471500102500001435;541;10
473800103000001442;541;11
476100103500001449;541;10
478400104000001456;541;11
480700104500001463;541;11
