0;281;1
2300000500000007;281;9
4600001000000014;281;9
6900001500000021;281;10
9200002000000028;281;10
11500002500000035;281;5
13800003000000042;281;10
16100003500000049;281;10
18400004000000056;281;6
20700004500000063;281;10
23000005000000070;281;8
25300005500000077;281;9
27600006000000084;281;10
29900006500000091;281;6
32200007000000098;281;9
34500007500000105;281;10
36800008000000112;281;7
39100008500000119;281;10
41400009000000126;281;9
43700009500000133;281;10
46000010000000140;281;8
48300010500000147;281;9
50600011000000154;281;9
52900011500000161;281;10
55200012000000168;281;7
57500012500000175;281;9
59800013000000182;281;9
62100013500000189;281;9
64400014000000196;281;10
66700014500000203;281;7
69000015000000210;281;10
71300015500000217;281;10
73600016000000224;281;9
75900016500000231;281;10
78200017000000238;281;9
80500017500000245;281;10
82800018000000252;281;10
85100018500000259;281;7
87400019000000266;281;5
89700019500000273;281;10
92000020000000280;281;7
94300020500000287;281;10
96600021000000294;281;9
98900021500000301;281;10
101200022000000308;281;10
103500022500000315;281;7
105800023000000322;281;10
108100023500000329;281;10
110400024000000336;281;8
112700024500000343;281;10
115000025000000350;281;10
117300025500000357;281;10
119600026000000364;281;10
121900026500000371;281;9
124200027000000378;281;7
126500027500000385;281;10
128800028000000392;281;9
131100028500000399;281;10
133400029000000406;281;5
135700029500000413;281;9
138000030000000420;281;10
140300030500000427;281;7
142600031000000434;281;8
144900031500000441;281;9
147200032000000448;281;9
149500032500000455;281;10
151800033000000462;281;10
154100033500000469;281;11
156400034000000476;281;10
158700034500000483;281;8
161000035000000490;281;8
163300035500000497;281;10
165600036000000504;281;9
167900036500000511;281;10
170200037000000518;281;9
172500037500000525;281;11
174800038000000532;281;10
177100038500000539;281;9
179400039000000546;281;8
181700039500000553;281;10
184000040000000560;281;8
186300040500000567;281;8
188600041000000574;281;9
190900041500000581;281;10
193200042000000588;281;9
195500042500000595;281;9
197800043000000602;281;8
200100043500000609;281;10
202400044000000616;281;9
204700044500000623;281;8
207000045000000630;281;5
209300045500000637;281;5
211600046000000644;281;9
213900046500000651;281;9
216200047000000658;281;5
218500047500000665;281;9
220800048000000672;281;9
223100048500000679;281;9
225400049000000686;281;9
227700049500000693;281;6
230000050000000700;281;9
232300050500000707;281;8
234600051000000714;281;9
236900051500000721;281;9
239200052000000728;281;9
241500052500000735;281;10
243800053000000742;281;9
246100053500000749;281;10
248400054000000756;281;9
250700054500000763;281;9
253000055000000770;281;6
255300055500000777;281;10
257600056000000784;281;8
259900056500000791;281;10
262200057000000798;281;9
264500057500000805;281;5
266800058000000812;281;5
269100058500000819;281;9
271400059000000826;281;7
273700059500000833;281;9
276000060000000840;281;9
278300060500000847;281;9
280600061000000854;281;7
282900061500000861;281;9
285200062000000868;281;10
287500062500000875;281;9
289800063000000882;281;10
292100063500000889;281;10
294400064000000896;281;9
296700064500000903;281;9
299000065000000910;281;10
301300065500000917;281;6
303600066000000924;281;9
305900066500000931;281;9
308200067000000938;281;10
310500067500000945;281;6
312800068000000952;281;9
315100068500000959;281;10
317400069000000966;281;10
319700069500000973;281;6
322000070000000980;281;7
324300070500000987;281;9
326600071000000994;281;8
328900071500001001;281;7
331200072000001008;281;8
333500072500001015;281;10
335800073000001022;281;10
338100073500001029;281;9
340400074000001036;281;5
342700074500001043;281;9
345000075000001050;281;8
347300075500001057;281;7
349600076000001064;281;10
351900076500001071;281;10
354200077000001078;281;10
356500077500001085;281;9
358800078000001092;281;6
361100078500001099;281;9
363400079000001106;281;10
365700079500001113;281;7
368000080000001120;281;10
370300080500001127;281;10
372600081000001134;281;9
374900081500001141;281;9
377200082000001148;281;7
379500082500001155;281;8
381800083000001162;281;10
384100083500001169;281;8
386400084000001176;281;9
388700084500001183;281;10
391000085000001190;281;8
393300085500001197;281;7
395600086000001204;281;8
397900086500001211;281;9
400200087000001218;281;10
402500087500001225;281;10
404800088000001232;281;9
407100088500001239;281;10
409400089000001246;281;9
411700089500001253;281;9
414000090000001260;281;7
416300090500001267;281;9
418600091000001274;281;10
420900091500001281;281;8
423200092000001288;281;9
425500092500001295;281;10
427800093000001302;281;10
430100093500001309;281;9
432400094000001316;281;10
434700094500001323;281;10
437000095000001330;281;9
439300095500001337;281;8
441600096000001344;281;10
443900096500001351;281;10
446200097000001358;281;10
448500097500001365;281;9
450800098000001372;281;10
453100098500001379;281;10
455400099000001386;281;9
457700099500001393;281;8
460000100000001400;281;7
462300100500001407;281;4
464600101000001414;281;9
466900101500001421;281;9
469200102000001428;281;9
471500102500001435;281;10
473800103000001442;281;9
476100103500001449;281;10
478400104000001456;281;7
480700104500001463;281;10
483000105000001470;281;10
485300105500001477;281;9
487600106000001484;281;10
489900106500001491;281;9
492200107000001498;281;8
494500107500001505;281;10
496800108000001512;281;7
499100108500001519;281;10
501400109000001526;281;10
503700109500001533;281;9
506000110000001540;281;6
508300110500001547;281;10
510600111000001554;281;9
512900111500001561;281;9
515200112000001568;281;9
517500112500001575;281;10
519800113000001582;281;10
522100113500001589;281;8
524400114000001596;281;10
526700114500001603;281;10
529000115000001610;281;9
531300115500001617;281;10
533600116000001624;281;8
535900116500001631;281;4
538200117000001638;281;9
540500117500001645;281;9
542800118000001652;281;10
545100118500001659;281;10
547400119000001666;281;8
549700119500001673;281;10
552000120000001680;281;8
554300120500001687;281;7
556600121000001694;281;6
558900121500001701;281;7
561200122000001708;281;7
563500122500001715;281;9
565800123000001722;281;8
568100123500001729;281;10
570400124000001736;281;7
572700124500001743;281;10
575000125000001750;281;10
577300125500001757;281;8
579600126000001764;281;10
581900126500001771;281;5
584200127000001778;281;9
586500127500001785;281;10
588800128000001792;281;9
