0;408;1
2300000500000007;408;4
4600001000000014;408;4
6900001500000021;408;4
9200002000000028;408;4
11500002500000035;408;5
13800003000000042;408;5
16100003500000049;408;5
18400004000000056;408;5
20700004500000063;408;5
23000005000000070;408;5
25300005500000077;408;4
27600006000000084;408;4
29900006500000091;408;4
32200007000000098;408;4
34500007500000105;408;4
36800008000000112;408;5
39100008500000119;408;5
41400009000000126;408;5
43700009500000133;408;5
46000010000000140;408;5
48300010500000147;408;4
50600011000000154;408;4
52900011500000161;408;4
55200012000000168;408;5
57500012500000175;408;4
59800013000000182;408;5
62100013500000189;408;5
64400014000000196;408;5
66700014500000203;408;5
69000015000000210;408;5
71300015500000217;408;4
73600016000000224;408;4
75900016500000231;408;4
78200017000000238;408;4
80500017500000245;408;4
82800018000000252;408;5
85100018500000259;408;5
87400019000000266;408;5
89700019500000273;408;5
92000020000000280;408;5
94300020500000287;408;4
96600021000000294;408;4
98900021500000301;408;4
101200022000000308;408;4
103500022500000315;408;5
105800023000000322;408;4
108100023500000329;408;5
110400024000000336;408;5
112700024500000343;408;5
115000025000000350;408;5
117300025500000357;408;4
119600026000000364;408;4
121900026500000371;408;4
124200027000000378;408;4
126500027500000385;408;5
128800028000000392;408;4
131100028500000399;408;5
133400029000000406;408;5
135700029500000413;408;5
138000030000000420;408;5
140300030500000427;408;5
142600031000000434;408;4
144900031500000441;408;4
147200032000000448;408;4
149500032500000455;408;4
151800033000000462;408;5
154100033500000469;408;5
156400034000000476;408;5
158700034500000483;408;5
161000035000000490;408;5
163300035500000497;408;5
165600036000000504;408;4
167900036500000511;408;4
170200037000000518;408;4
172500037500000525;408;4
174800038000000532;408;5
177100038500000539;408;4
179400039000000546;408;5
181700039500000553;408;5
184000040000000560;408;5
186300040500000567;408;5
188600041000000574;408;4
190900041500000581;408;4
193200042000000588;408;4
195500042500000595;408;4
197800043000000602;408;5
200100043500000609;408;5
202400044000000616;408;5
204700044500000623;408;5
207000045000000630;408;5
209300045500000637;408;5
211600046000000644;408;4
213900046500000651;408;4
216200047000000658;408;5
218500047500000665;408;4
220800048000000672;408;5
223100048500000679;408;5
225400049000000686;408;5
227700049500000693;408;5
230000050000000700;408;5
232300050500000707;408;5
234600051000000714;408;4
236900051500000721;408;4
239200052000000728;408;5
241500052500000735;408;4
243800053000000742;408;4
246100053500000749;408;5
248400054000000756;408;5
250700054500000763;408;5
253000055000000770;408;5
255300055500000777;408;5
257600056000000784;408;3
259900056500000791;408;4
262200057000000798;408;4
264500057500000805;408;5
266800058000000812;408;5
269100058500000819;408;5
271400059000000826;408;5
273700059500000833;408;5
276000060000000840;408;5
278300060500000847;408;5
280600061000000854;408;5
282900061500000861;408;4
285200062000000868;408;4
287500062500000875;408;5
289800063000000882;408;4
292100063500000889;408;5
294400064000000896;408;5
296700064500000903;408;5
299000065000000910;408;5
301300065500000917;408;5
303600066000000924;408;5
305900066500000931;408;4
308200067000000938;408;4
310500067500000945;408;5
312800068000000952;408;5
315100068500000959;408;5
317400069000000966;408;5
319700069500000973;408;5
322000070000000980;408;5
324300070500000987;408;5
326600071000000994;408;5
328900071500001001;408;4
331200072000001008;408;4
333500072500001015;408;4
335800073000001022;408;5
338100073500001029;408;4
340400074000001036;408;5
342700074500001043;408;5
345000075000001050;408;5
347300075500001057;408;5
349600076000001064;408;5
351900076500001071;408;4
354200077000001078;408;4
356500077500001085;408;4
358800078000001092;408;5
361100078500001099;408;5
363400079000001106;408;5
365700079500001113;408;5
368000080000001120;408;5
370300080500001127;408;5
372600081000001134;408;5
374900081500001141;408;4
377200082000001148;408;5
379500082500001155;408;4
381800083000001162;408;4
384100083500001169;408;5
386400084000001176;408;4
388700084500001183;408;5
391000085000001190;408;5
393300085500001197;408;5
395600086000001204;408;5
397900086500001211;408;5
400200087000001218;408;4
402500087500001225;408;4
404800088000001232;408;4
407100088500001239;408;5
409400089000001246;408;5
411700089500001253;408;5
414000090000001260;408;5
416300090500001267;408;5
418600091000001274;408;5
420900091500001281;408;5
423200092000001288;408;4
425500092500001295;408;5
427800093000001302;408;4
430100093500001309;408;5
432400094000001316;408;5
434700094500001323;408;5
437000095000001330;408;5
439300095500001337;408;5
441600096000001344;408;5
443900096500001351;408;5
446200097000001358;408;4
448500097500001365;408;5
450800098000001372;408;4
453100098500001379;408;5
455400099000001386;408;5
457700099500001393;408;5
460000100000001400;408;5
462300100500001407;408;5
464600101000001414;408;5
466900101500001421;408;5
469200102000001428;408;4
471500102500001435;408;4
473800103000001442;408;5
476100103500001449;408;4
478400104000001456;408;5
480700104500001463;408;5
483000105000001470;408;5
485300105500001477;408;5
487600106000001484;408;5
489900106500001491;408;5
492200107000001498;408;4
494500107500001505;408;4
496800108000001512;408;5
499100108500001519;408;4
501400109000001526;408;5
503700109500001533;408;5
506000110000001540;408;5
508300110500001547;408;5
