0;249;0
2300000500000007;249;2
4600001000000014;249;2
6900001500000021;249;2
9200002000000028;249;2
11500002500000035;249;2
13800003000000042;249;2
16100003500000049;249;2
18400004000000056;249;1
20700004500000063;249;2
23000005000000070;249;2
25300005500000077;249;1
27600006000000084;249;2
29900006500000091;249;2
32200007000000098;249;2
34500007500000105;249;2
36800008000000112;249;2
39100008500000119;249;2
41400009000000126;249;2
43700009500000133;249;2
46000010000000140;249;2
48300010500000147;249;2
50600011000000154;249;1
52900011500000161;249;2
55200012000000168;249;2
57500012500000175;249;2
59800013000000182;249;2
62100013500000189;249;2
64400014000000196;249;2
66700014500000203;249;2
69000015000000210;249;1
71300015500000217;249;2
73600016000000224;249;2
75900016500000231;249;1
78200017000000238;249;1
80500017500000245;249;1
82800018000000252;249;2
85100018500000259;249;2
87400019000000266;249;2
89700019500000273;249;1
92000020000000280;249;2
94300020500000287;249;2
96600021000000294;249;2
98900021500000301;249;2
101200022000000308;249;1
103500022500000315;249;2
105800023000000322;249;2
108100023500000329;249;2
110400024000000336;249;2
112700024500000343;249;2
115000025000000350;249;2
117300025500000357;249;2
119600026000000364;249;2
121900026500000371;249;1
124200027000000378;249;2
126500027500000385;249;2
128800028000000392;249;2
131100028500000399;249;2
133400029000000406;249;2
135700029500000413;249;2
138000030000000420;249;1
140300030500000427;249;1
142600031000000434;249;2
144900031500000441;249;2
147200032000000448;249;1
149500032500000455;249;2
151800033000000462;249;2
154100033500000469;249;2
156400034000000476;249;2
158700034500000483;249;2
161000035000000490;249;2
163300035500000497;249;2
165600036000000504;249;1
167900036500000511;249;2
170200037000000518;249;2
172500037500000525;249;2
174800038000000532;249;2
177100038500000539;249;1
179400039000000546;249;2
181700039500000553;249;2
184000040000000560;249;1
186300040500000567;249;2
188600041000000574;249;1
190900041500000581;249;1
193200042000000588;249;2
195500042500000595;249;2
197800043000000602;249;1
200100043500000609;249;2
202400044000000616;249;1
204700044500000623;249;1
207000045000000630;249;2
209300045500000637;249;1
211600046000000644;249;2
213900046500000651;249;2
216200047000000658;249;2
218500047500000665;249;2
220800048000000672;249;2
223100048500000679;249;2
225400049000000686;249;2
227700049500000693;249;2
230000050000000700;249;1
232300050500000707;249;2
234600051000000714;249;1
236900051500000721;249;1
239200052000000728;249;2
241500052500000735;249;1
243800053000000742;249;2
246100053500000749;249;1
248400054000000756;249;2
250700054500000763;249;2
253000055000000770;249;1
255300055500000777;249;2
257600056000000784;249;2
259900056500000791;249;2
262200057000000798;249;1
264500057500000805;249;2
266800058000000812;249;1
269100058500000819;249;2
271400059000000826;249;2
273700059500000833;249;2
276000060000000840;249;2
278300060500000847;249;1
280600061000000854;249;2
282900061500000861;249;2
285200062000000868;249;2
287500062500000875;249;2
289800063000000882;249;2
292100063500000889;249;1
294400064000000896;249;2
296700064500000903;249;2
299000065000000910;249;1
301300065500000917;249;1
303600066000000924;249;2
305900066500000931;249;1
308200067000000938;249;2
310500067500000945;249;2
312800068000000952;249;2
315100068500000959;249;2
317400069000000966;249;1
319700069500000973;249;2
322000070000000980;249;2
324300070500000987;249;2
326600071000000994;249;2
328900071500001001;249;2
331200072000001008;249;2
333500072500001015;249;2
335800073000001022;249;2
338100073500001029;249;2
340400074000001036;249;2
342700074500001043;249;2
345000075000001050;249;2
347300075500001057;249;2
349600076000001064;249;1
351900076500001071;249;2
354200077000001078;249;1
356500077500001085;249;2
358800078000001092;249;2
361100078500001099;249;1
363400079000001106;249;2
365700079500001113;249;2
368000080000001120;249;2
370300080500001127;249;1
372600081000001134;249;2
374900081500001141;249;1
377200082000001148;249;2
379500082500001155;249;2
381800083000001162;249;2
384100083500001169;249;2
386400084000001176;249;1
388700084500001183;249;2
391000085000001190;249;2
393300085500001197;249;2
395600086000001204;249;2
397900086500001211;249;2
400200087000001218;249;2
402500087500001225;249;2
404800088000001232;249;2
407100088500001239;249;2
409400089000001246;249;2
411700089500001253;249;1
414000090000001260;249;2
416300090500001267;249;2
418600091000001274;249;1
420900091500001281;249;1
423200092000001288;249;2
425500092500001295;249;1
427800093000001302;249;2
430100093500001309;249;2
432400094000001316;249;2
434700094500001323;249;2
437000095000001330;249;2
439300095500001337;249;2
441600096000001344;249;2
443900096500001351;249;2
446200097000001358;249;2
448500097500001365;249;2
450800098000001372;249;2
453100098500001379;249;2
455400099000001386;249;2
457700099500001393;249;1
460000100000001400;249;2
462300100500001407;249;2
464600101000001414;249;1
466900101500001421;249;2
469200102000001428;249;1
471500102500001435;249;1
473800103000001442;249;2
476100103500001449;249;1
478400104000001456;249;2
480700104500001463;249;1
483000105000001470;249;2
485300105500001477;249;2
487600106000001484;249;2
489900106500001491;249;1
492200107000001498;249;2
494500107500001505;249;2
496800108000001512;249;2
499100108500001519;249;2
501400109000001526;249;1
503700109500001533;249;2
506000110000001540;249;2
508300110500001547;249;1
510600111000001554;249;2
512900111500001561;249;2
515200112000001568;249;2
517500112500001575;249;1
519800113000001582;249;2
522100113500001589;249;2
524400114000001596;249;2
526700114500001603;249;2
529000115000001610;249;1
531300115500001617;249;2
533600116000001624;249;1
535900116500001631;249;2
538200117000001638;249;2
540500117500001645;249;2
542800118000001652;249;2
545100118500001659;249;2
547400119000001666;249;1
549700119500001673;249;2
552000120000001680;249;2
554300120500001687;249;2
556600121000001694;249;2
558900121500001701;249;2
561200122000001708;249;2
563500122500001715;249;2
565800123000001722;249;2
568100123500001729;249;2
570400124000001736;249;2
572700124500001743;249;2
575000125000001750;249;2
577300125500001757;249;1
579600126000001764;249;2
581900126500001771;249;2
584200127000001778;249;2
586500127500001785;249;1
588800128000001792;249;1
591100128500001799;249;2
593400129000001806;249;2
595700129500001813;249;2
598000130000001820;249;1
600300130500001827;249;2
602600131000001834;249;2
604900131500001841;249;2
607200132000001848;249;2
609500132500001855;249;2
611800133000001862;249;2
614100133500001869;249;2
616400134000001876;249;2
618700134500001883;249;2
621000135000001890;249;2
623300135500001897;249;1
625600136000001904;249;2
627900136500001911;249;2
630200137000001918;249;2
632500137500001925;249;2
634800138000001932;249;2
637100138500001939;249;2
639400139000001946;249;1
641700139500001953;249;2
644000140000001960;249;2
646300140500001967;249;2
648600141000001974;249;2
650900141500001981;249;2
653200142000001988;249;2
655500142500001995;249;2
657800143000002002;249;2
660100143500002009;249;2
662400144000002016;249;2
664700144500002023;249;2
667000145000002030;249;2
669300145500002037;249;2
671600146000002044;249;2
673900146500002051;249;1
676200147000002058;249;2
678500147500002065;249;2
680800148000002072;249;1
683100148500002079;249;2
685400149000002086;249;1
687700149500002093;249;1
690000150000002100;249;2
692300150500002107;249;1
694600151000002114;249;2
696900151500002121;249;2
699200152000002128;249;2
701500152500002135;249;1
703800153000002142;249;2
706100153500002149;249;1
708400154000002156;249;2
710700154500002163;249;1
713000155000002170;249;1
715300155500002177;249;2
717600156000002184;249;1
719900156500002191;249;2
722200157000002198;249;2
724500157500002205;249;1
726800158000002212;249;2
729100158500002219;249;2
731400159000002226;249;1
733700159500002233;249;2
736000160000002240;249;1
738300160500002247;249;2
740600161000002254;249;2
742900161500002261;249;2
745200162000002268;249;1
747500162500002275;249;1
749800163000002282;249;1
752100163500002289;249;1
754400164000002296;249;2
756700164500002303;249;2
759000165000002310;249;2
761300165500002317;249;1
763600166000002324;249;1
765900166500002331;249;2
768200167000002338;249;2
770500167500002345;249;2
772800168000002352;249;1
775100168500002359;249;2
777400169000002366;249;2
779700169500002373;249;2
782000170000002380;249;2
784300170500002387;249;2
786600171000002394;249;2
788900171500002401;249;2
791200172000002408;249;2
793500172500002415;249;2
795800173000002422;249;2
798100173500002429;249;2
800400174000002436;249;1
802700174500002443;249;2
805000175000002450;249;1
807300175500002457;249;2
809600176000002464;249;2
811900176500002471;249;2
814200177000002478;249;1
816500177500002485;249;2
818800178000002492;249;2
821100178500002499;249;2
823400179000002506;249;2
825700179500002513;249;1
828000180000002520;249;2
830300180500002527;249;2
832600181000002534;249;2
834900181500002541;249;2
837200182000002548;249;2
839500182500002555;249;2
841800183000002562;249;2
844100183500002569;249;2
846400184000002576;249;2
848700184500002583;249;2
851000185000002590;249;1
853300185500002597;249;2
855600186000002604;249;2
857900186500002611;249;2
860200187000002618;249;1
862500187500002625;249;2
864800188000002632;249;2
867100188500002639;249;2
869400189000002646;249;2
871700189500002653;249;1
874000190000002660;249;2
876300190500002667;249;2
878600191000002674;249;2
880900191500002681;249;2
883200192000002688;249;2
885500192500002695;249;2
887800193000002702;249;2
890100193500002709;249;2
892400194000002716;249;2
894700194500002723;249;2
897000195000002730;249;2
899300195500002737;249;2
901600196000002744;249;1
903900196500002751;249;1
906200197000002758;249;2
908500197500002765;249;1
910800198000002772;249;2
913100198500002779;249;2
915400199000002786;249;1
917700199500002793;249;2
920000200000002800;249;2
922300200500002807;249;2
924600201000002814;249;2
926900201500002821;249;2
929200202000002828;249;1
931500202500002835;249;2
933800203000002842;249;1
936100203500002849;249;2
938400204000002856;249;2
940700204500002863;249;2
943000205000002870;249;2
945300205500002877;249;2
947600206000002884;249;1
949900206500002891;249;2
952200207000002898;249;2
954500207500002905;249;2
956800208000002912;249;2
959100208500002919;249;1
961400209000002926;249;2
963700209500002933;249;2
966000210000002940;249;2
968300210500002947;249;1
970600211000002954;249;2
972900211500002961;249;1
975200212000002968;249;2
977500212500002975;249;2
979800213000002982;249;1
982100213500002989;249;2
984400214000002996;249;1
986700214500003003;249;2
989000215000003010;249;2
991300215500003017;249;2
993600216000003024;249;2
995900216500003031;249;2
998200217000003038;249;1
1000500217500003045;249;2
1002800218000003052;249;2
1005100218500003059;249;2
1007400219000003066;249;2
1009700219500003073;249;2
1012000220000003080;249;1
1014300220500003087;249;2
1016600221000003094;249;1
1018900221500003101;249;2
1021200222000003108;249;2
1023500222500003115;249;2
1025800223000003122;249;1
1028100223500003129;249;2
1030400224000003136;249;1
1032700224500003143;249;2
1035000225000003150;249;2
1037300225500003157;249;2
1039600226000003164;249;2
1041900226500003171;249;2
1044200227000003178;249;2
1046500227500003185;249;2
1048800228000003192;249;2
1051100228500003199;249;2
1053400229000003206;249;2
1055700229500003213;249;2
1058000230000003220;249;2
1060300230500003227;249;1
1062600231000003234;249;2
1064900231500003241;249;2
1067200232000003248;249;2
1069500232500003255;249;2
1071800233000003262;249;2
1074100233500003269;249;2
1076400234000003276;249;2
1078700234500003283;249;2
1081000235000003290;249;2
1083300235500003297;249;2
1085600236000003304;249;2
1087900236500003311;249;1
1090200237000003318;249;2
1092500237500003325;249;2
1094800238000003332;249;2
1097100238500003339;249;2
1099400239000003346;249;1
1101700239500003353;249;2
1104000240000003360;249;2
1106300240500003367;249;2
1108600241000003374;249;2
1110900241500003381;249;2
1113200242000003388;249;2
1115500242500003395;249;2
1117800243000003402;249;2
1120100243500003409;249;2
1122400244000003416;249;2
1124700244500003423;249;2
1127000245000003430;249;2
1129300245500003437;249;2
1131600246000003444;249;1
1133900246500003451;249;2
1136200247000003458;249;1
1138500247500003465;249;2
1140800248000003472;249;2
1143100248500003479;249;2
1145400249000003486;249;1
1147700249500003493;249;1
1150000250000003500;249;1
1152300250500003507;249;2
1154600251000003514;249;2
1156900251500003521;249;2
1159200252000003528;249;2
1161500252500003535;249;2
1163800253000003542;249;2
1166100253500003549;249;2
1168400254000003556;249;2
1170700254500003563;249;1
1173000255000003570;249;2
1175300255500003577;249;1
1177600256000003584;249;2
1179900256500003591;249;2
1182200257000003598;249;2
1184500257500003605;249;1
1186800258000003612;249;2
1189100258500003619;249;1
1191400259000003626;249;2
1193700259500003633;249;2
1196000260000003640;249;1
1198300260500003647;249;2
1200600261000003654;249;1
1202900261500003661;249;1
1205200262000003668;249;2
1207500262500003675;249;2
1209800263000003682;249;2
1212100263500003689;249;2
1214400264000003696;249;2
1216700264500003703;249;2
1219000265000003710;249;2
1221300265500003717;249;2
1223600266000003724;249;2
1225900266500003731;249;2
1228200267000003738;249;1
1230500267500003745;249;2
1232800268000003752;249;1
1235100268500003759;249;1
1237400269000003766;249;2
1239700269500003773;249;1
1242000270000003780;249;2
1244300270500003787;249;2
1246600271000003794;249;1
1248900271500003801;249;2
1251200272000003808;249;2
1253500272500003815;249;1
1255800273000003822;249;2
1258100273500003829;249;1
1260400274000003836;249;1
1262700274500003843;249;2
1265000275000003850;249;2
1267300275500003857;249;2
1269600276000003864;249;2
1271900276500003871;249;1
1274200277000003878;249;2
1276500277500003885;249;2
1278800278000003892;249;1
1281100278500003899;249;2
1283400279000003906;249;2
1285700279500003913;249;2
1288000280000003920;249;2
1290300280500003927;249;1
1292600281000003934;249;2
1294900281500003941;249;2
1297200282000003948;249;1
1299500282500003955;249;1
1301800283000003962;249;2
1304100283500003969;249;2
1306400284000003976;249;2
1308700284500003983;249;1
1311000285000003990;249;1
1313300285500003997;249;2
1315600286000004004;249;1
1317900286500004011;249;2
1320200287000004018;249;2
1322500287500004025;249;2
1324800288000004032;249;2
1327100288500004039;249;2
1329400289000004046;249;2
1331700289500004053;249;2
1334000290000004060;249;2
1336300290500004067;249;2
1338600291000004074;249;2
1340900291500004081;249;2
1343200292000004088;249;1
1345500292500004095;249;2
1347800293000004102;249;1
1350100293500004109;249;2
1352400294000004116;249;2
1354700294500004123;249;2
1357000295000004130;249;2
1359300295500004137;249;1
1361600296000004144;249;2
1363900296500004151;249;2
1366200297000004158;249;2
1368500297500004165;249;2
1370800298000004172;249;2
1373100298500004179;249;2
1375400299000004186;249;2
1377700299500004193;249;2
1380000300000004200;249;2
1382300300500004207;249;2
1384600301000004214;249;2
1386900301500004221;249;1
1389200302000004228;249;2
1391500302500004235;249;2
1393800303000004242;249;2
1396100303500004249;249;2
1398400304000004256;249;1
1400700304500004263;249;2
1403000305000004270;249;2
1405300305500004277;249;2
1407600306000004284;249;2
1409900306500004291;249;2
1412200307000004298;249;1
1414500307500004305;249;2
1416800308000004312;249;1
1419100308500004319;249;1
1421400309000004326;249;2
1423700309500004333;249;2
1426000310000004340;249;2
1428300310500004347;249;2
1430600311000004354;249;2
1432900311500004361;249;2
1435200312000004368;249;1
1437500312500004375;249;1
1439800313000004382;249;2
1442100313500004389;249;2
1444400314000004396;249;2
1446700314500004403;249;2
1449000315000004410;249;2
1451300315500004417;249;1
1453600316000004424;249;2
1455900316500004431;249;1
1458200317000004438;249;2
1460500317500004445;249;2
1462800318000004452;249;1
1465100318500004459;249;1
1467400319000004466;249;2
1469700319500004473;249;2
1472000320000004480;249;2
1474300320500004487;249;1
1476600321000004494;249;2
1478900321500004501;249;2
1481200322000004508;249;1
1483500322500004515;249;2
1485800323000004522;249;2
1488100323500004529;249;1
1490400324000004536;249;2
1492700324500004543;249;2
1495000325000004550;249;2
1497300325500004557;249;2
1499600326000004564;249;1
1501900326500004571;249;2
1504200327000004578;249;2
1506500327500004585;249;1
1508800328000004592;249;2
1511100328500004599;249;2
1513400329000004606;249;2
1515700329500004613;249;2
1518000330000004620;249;2
1520300330500004627;249;2
1522600331000004634;249;2
1524900331500004641;249;2
1527200332000004648;249;1
1529500332500004655;249;2
1531800333000004662;249;2
1534100333500004669;249;2
1536400334000004676;249;2
1538700334500004683;249;2
1541000335000004690;249;2
1543300335500004697;249;2
1545600336000004704;249;2
1547900336500004711;249;2
1550200337000004718;249;2
1552500337500004725;249;2
1554800338000004732;249;2
1557100338500004739;249;2
1559400339000004746;249;2
1561700339500004753;249;2
1564000340000004760;249;2
1566300340500004767;249;2
1568600341000004774;249;2
1570900341500004781;249;2
1573200342000004788;249;2
1575500342500004795;249;1
1577800343000004802;249;2
1580100343500004809;249;2
1582400344000004816;249;2
1584700344500004823;249;2
1587000345000004830;249;2
1589300345500004837;249;2
1591600346000004844;249;2
1593900346500004851;249;2
1596200347000004858;249;1
1598500347500004865;249;2
1600800348000004872;249;2
1603100348500004879;249;2
1605400349000004886;249;2
1607700349500004893;249;1
1610000350000004900;249;2
1612300350500004907;249;2
1614600351000004914;249;1
1616900351500004921;249;2
1619200352000004928;249;2
1621500352500004935;249;2
1623800353000004942;249;2
1626100353500004949;249;2
1628400354000004956;249;1
1630700354500004963;249;2
1633000355000004970;249;1
1635300355500004977;249;1
1637600356000004984;249;2
1639900356500004991;249;1
1642200357000004998;249;2
1644500357500005005;249;2
1646800358000005012;249;1
1649100358500005019;249;2
1651400359000005026;249;2
1653700359500005033;249;2
1656000360000005040;249;2
1658300360500005047;249;2
1660600361000005054;249;2
1662900361500005061;249;2
1665200362000005068;249;2
1667500362500005075;249;1
1669800363000005082;249;2
1672100363500005089;249;1
1674400364000005096;249;2
1676700364500005103;249;2
1679000365000005110;249;2
1681300365500005117;249;2
1683600366000005124;249;1
1685900366500005131;249;1
1688200367000005138;249;2
1690500367500005145;249;1
1692800368000005152;249;1
1695100368500005159;249;1
1697400369000005166;249;2
1699700369500005173;249;1
1702000370000005180;249;2
1704300370500005187;249;1
1706600371000005194;249;2
1708900371500005201;249;2
1711200372000005208;249;1
1713500372500005215;249;2
1715800373000005222;249;1
1718100373500005229;249;2
1720400374000005236;249;2
1722700374500005243;249;2
1725000375000005250;249;2
1727300375500005257;249;2
1729600376000005264;249;2
1731900376500005271;249;2
1734200377000005278;249;2
1736500377500005285;249;1
1738800378000005292;249;2
1741100378500005299;249;2
1743400379000005306;249;1
1745700379500005313;249;1
1748000380000005320;249;2
1750300380500005327;249;1
1752600381000005334;249;2
1754900381500005341;249;2
1757200382000005348;249;2
1759500382500005355;249;2
1761800383000005362;249;2
1764100383500005369;249;2
1766400384000005376;249;2
1768700384500005383;249;2
1771000385000005390;249;2
1773300385500005397;249;2
1775600386000005404;249;2
1777900386500005411;249;2
1780200387000005418;249;2
1782500387500005425;249;2
1784800388000005432;249;2
1787100388500005439;249;1
1789400389000005446;249;2
1791700389500005453;249;1
1794000390000005460;249;2
1796300390500005467;249;2
1798600391000005474;249;2
1800900391500005481;249;2
1803200392000005488;249;2
1805500392500005495;249;2
1807800393000005502;249;1
1810100393500005509;249;2
1812400394000005516;249;1
1814700394500005523;249;2
1817000395000005530;249;2
1819300395500005537;249;2
1821600396000005544;249;2
1823900396500005551;249;1
1826200397000005558;249;2
1828500397500005565;249;2
1830800398000005572;249;2
1833100398500005579;249;2
1835400399000005586;249;2
1837700399500005593;249;2
1840000400000005600;249;2
1842300400500005607;249;2
1844600401000005614;249;2
1846900401500005621;249;2
1849200402000005628;249;2
1851500402500005635;249;2
1853800403000005642;249;2
1856100403500005649;249;1
1858400404000005656;249;1
1860700404500005663;249;2
1863000405000005670;249;2
1865300405500005677;249;2
1867600406000005684;249;1
1869900406500005691;249;1
1872200407000005698;249;2
1874500407500005705;249;2
1876800408000005712;249;2
1879100408500005719;249;2
1881400409000005726;249;2
1883700409500005733;249;2
1886000410000005740;249;2
1888300410500005747;249;2
1890600411000005754;249;2
1892900411500005761;249;2
1895200412000005768;249;1
1897500412500005775;249;2
1899800413000005782;249;1
1902100413500005789;249;1
1904400414000005796;249;2
1906700414500005803;249;2
1909000415000005810;249;2
1911300415500005817;249;2
1913600416000005824;249;2
1915900416500005831;249;2
1918200417000005838;249;1
1920500417500005845;249;2
1922800418000005852;249;2
1925100418500005859;249;2
1927400419000005866;249;1
1929700419500005873;249;2
1932000420000005880;249;1
1934300420500005887;249;2
1936600421000005894;249;2
1938900421500005901;249;2
1941200422000005908;249;2
1943500422500005915;249;2
1945800423000005922;249;1
1948100423500005929;249;2
1950400424000005936;249;2
1952700424500005943;249;2
1955000425000005950;249;2
1957300425500005957;249;1
1959600426000005964;249;2
1961900426500005971;249;2
1964200427000005978;249;1
1966500427500005985;249;1
1968800428000005992;249;2
1971100428500005999;249;1
1973400429000006006;249;2
1975700429500006013;249;2
1978000430000006020;249;2
1980300430500006027;249;2
1982600431000006034;249;1
1984900431500006041;249;1
1987200432000006048;249;2
1989500432500006055;249;2
1991800433000006062;249;2
1994100433500006069;249;2
1996400434000006076;249;1
1998700434500006083;249;2
2001000435000006090;249;2
2003300435500006097;249;2
2005600436000006104;249;2
2007900436500006111;249;2
2010200437000006118;249;2
2012500437500006125;249;2
2014800438000006132;249;1
2017100438500006139;249;2
2019400439000006146;249;2
2021700439500006153;249;1
2024000440000006160;249;1
2026300440500006167;249;2
2028600441000006174;249;2
2030900441500006181;249;2
2033200442000006188;249;2
2035500442500006195;249;1
2037800443000006202;249;2
2040100443500006209;249;2
2042400444000006216;249;2
2044700444500006223;249;2
2047000445000006230;249;2
2049300445500006237;249;2
2051600446000006244;249;2
2053900446500006251;249;2
2056200447000006258;249;2
2058500447500006265;249;2
2060800448000006272;249;2
2063100448500006279;249;2
2065400449000006286;249;2
2067700449500006293;249;2
2070000450000006300;249;2
2072300450500006307;249;1
2074600451000006314;249;2
2076900451500006321;249;2
2079200452000006328;249;2
2081500452500006335;249;2
2083800453000006342;249;2
2086100453500006349;249;1
2088400454000006356;249;2
2090700454500006363;249;2
2093000455000006370;249;1
2095300455500006377;249;2
2097600456000006384;249;2
2099900456500006391;249;2
2102200457000006398;249;2
2104500457500006405;249;2
2106800458000006412;249;2
2109100458500006419;249;2
2111400459000006426;249;1
2113700459500006433;249;2
2116000460000006440;249;2
2118300460500006447;249;2
2120600461000006454;249;2
2122900461500006461;249;1
2125200462000006468;249;2
2127500462500006475;249;2
2129800463000006482;249;1
2132100463500006489;249;2
2134400464000006496;249;2
2136700464500006503;249;2
2139000465000006510;249;1
2141300465500006517;249;2
2143600466000006524;249;1
2145900466500006531;249;1
2148200467000006538;249;2
2150500467500006545;249;1
2152800468000006552;249;2
2155100468500006559;249;1
2157400469000006566;249;2
2159700469500006573;249;2
2162000470000006580;249;2
2164300470500006587;249;2
2166600471000006594;249;2
2168900471500006601;249;1
2171200472000006608;249;2
2173500472500006615;249;1
2175800473000006622;249;2
2178100473500006629;249;2
2180400474000006636;249;1
2182700474500006643;249;1
2185000475000006650;249;2
2187300475500006657;249;1
2189600476000006664;249;2
2191900476500006671;249;2
2194200477000006678;249;1
2196500477500006685;249;2
2198800478000006692;249;1
2201100478500006699;249;1
2203400479000006706;249;2
2205700479500006713;249;2
2208000480000006720;249;2
2210300480500006727;249;2
2212600481000006734;249;2
2214900481500006741;249;2
2217200482000006748;249;2
2219500482500006755;249;2
2221800483000006762;249;2
2224100483500006769;249;2
2226400484000006776;249;2
2228700484500006783;249;2
2231000485000006790;249;2
2233300485500006797;249;2
2235600486000006804;249;2
2237900486500006811;249;1
2240200487000006818;249;2
2242500487500006825;249;1
2244800488000006832;249;2
2247100488500006839;249;1
2249400489000006846;249;2
2251700489500006853;249;1
2254000490000006860;249;1
2256300490500006867;249;2
2258600491000006874;249;2
2260900491500006881;249;2
2263200492000006888;249;2
2265500492500006895;249;2
2267800493000006902;249;2
2270100493500006909;249;2
2272400494000006916;249;2
2274700494500006923;249;2
2277000495000006930;249;2
2279300495500006937;249;2
2281600496000006944;249;2
2283900496500006951;249;2
2286200497000006958;249;2
2288500497500006965;249;1
2290800498000006972;249;2
2293100498500006979;249;2
2295400499000006986;249;2
2297700499500006993;249;1
2300000500000007000;249;2
