0;86;0
2300000500000007;86;3
4600001000000014;86;5
6900001500000021;86;4
9200002000000028;86;5
11500002500000035;86;3
13800003000000042;86;4
16100003500000049;86;3
18400004000000056;86;3
20700004500000063;86;4
23000005000000070;86;4
25300005500000077;86;5
27600006000000084;86;4
29900006500000091;86;2
32200007000000098;86;5
34500007500000105;86;5
36800008000000112;86;2
39100008500000119;86;3
41400009000000126;86;4
43700009500000133;86;4
46000010000000140;86;4
48300010500000147;86;5
50600011000000154;86;5
52900011500000161;86;4
55200012000000168;86;3
57500012500000175;86;4
59800013000000182;86;3
62100013500000189;86;5
64400014000000196;86;5
66700014500000203;86;5
69000015000000210;86;4
71300015500000217;86;5
73600016000000224;86;2
75900016500000231;86;5
78200017000000238;86;4
80500017500000245;86;2
82800018000000252;86;3
85100018500000259;86;5
87400019000000266;86;4
89700019500000273;86;5
92000020000000280;86;3
94300020500000287;86;4
96600021000000294;86;5
98900021500000301;86;3
101200022000000308;86;5
103500022500000315;86;3
105800023000000322;86;4
108100023500000329;86;5
110400024000000336;86;2
112700024500000343;86;5
115000025000000350;86;4
117300025500000357;86;2
119600026000000364;86;5
121900026500000371;86;4
124200027000000378;86;4
126500027500000385;86;4
128800028000000392;86;4
131100028500000399;86;4
133400029000000406;86;5
135700029500000413;86;3
138000030000000420;86;4
140300030500000427;86;3
142600031000000434;86;4
144900031500000441;86;5
147200032000000448;86;5
149500032500000455;86;3
151800033000000462;86;5
154100033500000469;86;2
156400034000000476;86;5
158700034500000483;86;4
161000035000000490;86;2
163300035500000497;86;5
165600036000000504;86;5
167900036500000511;86;5
170200037000000518;86;5
172500037500000525;86;4
174800038000000532;86;5
177100038500000539;86;3
179400039000000546;86;4
181700039500000553;86;4
184000040000000560;86;5
186300040500000567;86;5
188600041000000574;86;5
190900041500000581;86;3
193200042000000588;86;5
195500042500000595;86;5
197800043000000602;86;4
200100043500000609;86;5
202400044000000616;86;4
204700044500000623;86;4
207000045000000630;86;3
209300045500000637;86;3
211600046000000644;86;4
213900046500000651;86;4
216200047000000658;86;5
218500047500000665;86;4
220800048000000672;86;4
223100048500000679;86;5
225400049000000686;86;5
227700049500000693;86;3
230000050000000700;86;4
232300050500000707;86;4
234600051000000714;86;5
236900051500000721;86;5
239200052000000728;86;4
241500052500000735;86;4
243800053000000742;86;4
246100053500000749;86;4
248400054000000756;86;2
250700054500000763;86;3
253000055000000770;86;4
255300055500000777;86;4
257600056000000784;86;3
259900056500000791;86;5
262200057000000798;86;4
264500057500000805;86;4
266800058000000812;86;3
269100058500000819;86;5
271400059000000826;86;3
273700059500000833;86;5
276000060000000840;86;4
278300060500000847;86;2
280600061000000854;86;5
282900061500000861;86;5
285200062000000868;86;4
287500062500000875;86;4
289800063000000882;86;4
292100063500000889;86;4
294400064000000896;86;3
296700064500000903;86;4
299000065000000910;86;4
301300065500000917;86;3
303600066000000924;86;4
305900066500000931;86;5
308200067000000938;86;3
310500067500000945;86;5
312800068000000952;86;4
315100068500000959;86;3
317400069000000966;86;5
319700069500000973;86;4
322000070000000980;86;4
324300070500000987;86;5
326600071000000994;86;5
328900071500001001;86;4
331200072000001008;86;5
333500072500001015;86;4
335800073000001022;86;2
338100073500001029;86;5
340400074000001036;86;5
342700074500001043;86;5
345000075000001050;86;5
347300075500001057;86;4
349600076000001064;86;4
351900076500001071;86;3
354200077000001078;86;4
356500077500001085;86;4
358800078000001092;86;4
361100078500001099;86;4
363400079000001106;86;5
365700079500001113;86;3
368000080000001120;86;4
370300080500001127;86;5
372600081000001134;86;4
374900081500001141;86;4
377200082000001148;86;5
379500082500001155;86;5
381800083000001162;86;5
384100083500001169;86;4
386400084000001176;86;5
388700084500001183;86;3
391000085000001190;86;5
393300085500001197;86;4
395600086000001204;86;3
397900086500001211;86;4
400200087000001218;86;5
402500087500001225;86;2
404800088000001232;86;3
407100088500001239;86;3
409400089000001246;86;5
411700089500001253;86;4
414000090000001260;86;4
416300090500001267;86;4
418600091000001274;86;3
420900091500001281;86;5
423200092000001288;86;4
425500092500001295;86;4
427800093000001302;86;4
430100093500001309;86;5
432400094000001316;86;5
434700094500001323;86;5
437000095000001330;86;5
439300095500001337;86;3
441600096000001344;86;4
443900096500001351;86;5
446200097000001358;86;3
448500097500001365;86;3
450800098000001372;86;5
453100098500001379;86;2
455400099000001386;86;5
457700099500001393;86;5
460000100000001400;86;4
462300100500001407;86;3
464600101000001414;86;4
466900101500001421;86;5
469200102000001428;86;5
471500102500001435;86;4
473800103000001442;86;4
476100103500001449;86;4
478400104000001456;86;4
480700104500001463;86;5
483000105000001470;86;3
485300105500001477;86;3
487600106000001484;86;4
489900106500001491;86;4
492200107000001498;86;4
494500107500001505;86;5
496800108000001512;86;4
499100108500001519;86;3
501400109000001526;86;4
503700109500001533;86;4
506000110000001540;86;3
508300110500001547;86;5
510600111000001554;86;4
512900111500001561;86;3
515200112000001568;86;5
517500112500001575;86;5
519800113000001582;86;3
522100113500001589;86;3
524400114000001596;86;5
526700114500001603;86;4
529000115000001610;86;3
531300115500001617;86;4
533600116000001624;86;2
535900116500001631;86;5
538200117000001638;86;4
540500117500001645;86;2
542800118000001652;86;3
545100118500001659;86;5
547400119000001666;86;1
549700119500001673;86;5
552000120000001680;86;5
554300120500001687;86;4
556600121000001694;86;3
558900121500001701;86;4
561200122000001708;86;4
563500122500001715;86;3
565800123000001722;86;5
568100123500001729;86;4
570400124000001736;86;4
572700124500001743;86;4
575000125000001750;86;4
577300125500001757;86;4
579600126000001764;86;3
581900126500001771;86;4
584200127000001778;86;4
586500127500001785;86;4
588800128000001792;86;5
591100128500001799;86;1
593400129000001806;86;3
595700129500001813;86;5
598000130000001820;86;5
600300130500001827;86;5
602600131000001834;86;3
604900131500001841;86;5
607200132000001848;86;4
609500132500001855;86;4
611800133000001862;86;5
614100133500001869;86;3
616400134000001876;86;3
618700134500001883;86;4
621000135000001890;86;5
623300135500001897;86;3
625600136000001904;86;5
627900136500001911;86;4
630200137000001918;86;5
632500137500001925;86;4
634800138000001932;86;5
637100138500001939;86;3
639400139000001946;86;4
641700139500001953;86;4
644000140000001960;86;5
646300140500001967;86;3
648600141000001974;86;5
650900141500001981;86;3
653200142000001988;86;5
655500142500001995;86;5
657800143000002002;86;3
660100143500002009;86;5
662400144000002016;86;5
664700144500002023;86;3
667000145000002030;86;4
669300145500002037;86;4
671600146000002044;86;2
673900146500002051;86;3
676200147000002058;86;5
678500147500002065;86;1
680800148000002072;86;5
683100148500002079;86;4
685400149000002086;86;4
687700149500002093;86;5
690000150000002100;86;5
692300150500002107;86;5
694600151000002114;86;4
696900151500002121;86;4
699200152000002128;86;5
701500152500002135;86;3
703800153000002142;86;5
706100153500002149;86;4
708400154000002156;86;2
710700154500002163;86;5
713000155000002170;86;4
715300155500002177;86;5
717600156000002184;86;3
719900156500002191;86;4
722200157000002198;86;4
724500157500002205;86;3
726800158000002212;86;5
729100158500002219;86;5
731400159000002226;86;3
733700159500002233;86;5
736000160000002240;86;5
738300160500002247;86;3
740600161000002254;86;3
742900161500002261;86;4
745200162000002268;86;4
747500162500002275;86;5
749800163000002282;86;4
752100163500002289;86;4
754400164000002296;86;3
756700164500002303;86;5
759000165000002310;86;2
761300165500002317;86;4
763600166000002324;86;4
765900166500002331;86;4
768200167000002338;86;3
770500167500002345;86;5
772800168000002352;86;5
775100168500002359;86;4
777400169000002366;86;4
779700169500002373;86;5
782000170000002380;86;3
784300170500002387;86;5
786600171000002394;86;4
788900171500002401;86;2
791200172000002408;86;4
793500172500002415;86;5
795800173000002422;86;3
798100173500002429;86;3
800400174000002436;86;4
802700174500002443;86;4
805000175000002450;86;3
807300175500002457;86;5
809600176000002464;86;1
811900176500002471;86;3
814200177000002478;86;3
816500177500002485;86;4
818800178000002492;86;4
821100178500002499;86;5
823400179000002506;86;5
825700179500002513;86;2
828000180000002520;86;5
830300180500002527;86;4
832600181000002534;86;4
834900181500002541;86;5
837200182000002548;86;5
839500182500002555;86;3
841800183000002562;86;5
844100183500002569;86;4
846400184000002576;86;1
848700184500002583;86;3
851000185000002590;86;5
853300185500002597;86;5
855600186000002604;86;4
857900186500002611;86;5
860200187000002618;86;4
862500187500002625;86;4
864800188000002632;86;5
867100188500002639;86;5
869400189000002646;86;3
871700189500002653;86;5
874000190000002660;86;4
876300190500002667;86;3
878600191000002674;86;3
880900191500002681;86;4
883200192000002688;86;4
885500192500002695;86;4
887800193000002702;86;5
890100193500002709;86;1
892400194000002716;86;3
894700194500002723;86;5
897000195000002730;86;1
899300195500002737;86;3
901600196000002744;86;5
903900196500002751;86;5
906200197000002758;86;4
908500197500002765;86;5
910800198000002772;86;4
913100198500002779;86;5
915400199000002786;86;3
917700199500002793;86;5
920000200000002800;86;4
922300200500002807;86;5
924600201000002814;86;4
