0;1770001158;1
2300000500000007;1770001158;8
4600001000000014;1770001158;9
6900001500000021;1770001158;9
9200002000000028;1770001158;9
11500002500000035;1770001158;9
13800003000000042;1770001158;9
16100003500000049;1770001158;10
18400004000000056;1770001158;10
20700004500000063;1770001158;10
23000005000000070;1770001158;10
25300005500000077;1770001158;10
27600006000000084;1770001158;10
29900006500000091;1770001158;10
32200007000000098;1770001158;10
34500007500000105;1770001158;10
36800008000000112;1770001158;10
39100008500000119;1770001158;10
41400009000000126;1770001158;10
43700009500000133;1770001158;10
46000010000000140;1770001158;10
48300010500000147;1770001158;10
50600011000000154;1770001158;10
52900011500000161;1770001158;10
55200012000000168;1770001158;11
57500012500000175;1770001158;10
59800013000000182;1770001158;10
62100013500000189;1770001158;10
64400014000000196;1770001158;10
66700014500000203;1770001158;10
69000015000000210;1770001158;10
71300015500000217;1770001158;11
73600016000000224;1770001158;10
75900016500000231;1770001158;11
78200017000000238;1770001158;10
80500017500000245;1770001158;11
82800018000000252;1770001158;10
85100018500000259;1770001158;11
87400019000000266;1770001158;10
89700019500000273;1770001158;10
92000020000000280;1770001158;11
94300020500000287;1770001158;10
96600021000000294;1770001158;11
98900021500000301;1770001158;10
101200022000000308;1770001158;11
103500022500000315;1770001158;10
105800023000000322;1770001158;11
108100023500000329;1770001158;11
110400024000000336;1770001158;11
112700024500000343;1770001158;11
115000025000000350;1770001158;11
117300025500000357;1770001158;11
119600026000000364;1770001158;10
121900026500000371;1770001158;11
124200027000000378;1770001158;11
126500027500000385;1770001158;11
128800028000000392;1770001158;11
131100028500000399;1770001158;11
133400029000000406;1770001158;11
135700029500000413;1770001158;11
138000030000000420;1770001158;11
140300030500000427;1770001158;11
142600031000000434;1770001158;11
144900031500000441;1770001158;11
147200032000000448;1770001158;11
149500032500000455;1770001158;11
151800033000000462;1770001158;11
154100033500000469;1770001158;11
156400034000000476;1770001158;11
158700034500000483;1770001158;11
161000035000000490;1770001158;11
163300035500000497;1770001158;11
165600036000000504;1770001158;11
167900036500000511;1770001158;11
170200037000000518;1770001158;11
172500037500000525;1770001158;11
174800038000000532;1770001158;11
177100038500000539;1770001158;11
179400039000000546;1770001158;11
181700039500000553;1770001158;11
184000040000000560;1770001158;11
186300040500000567;1770001158;11
188600041000000574;1770001158;11
190900041500000581;1770001158;11
193200042000000588;1770001158;11
195500042500000595;1770001158;11
197800043000000602;1770001158;11
200100043500000609;1770001158;11
202400044000000616;1770001158;11
204700044500000623;1770001158;11
207000045000000630;1770001158;11
209300045500000637;1770001158;11
211600046000000644;1770001158;11
213900046500000651;1770001158;11
216200047000000658;1770001158;11
218500047500000665;1770001158;11
220800048000000672;1770001158;11
223100048500000679;1770001158;11
225400049000000686;1770001158;11
227700049500000693;1770001158;11
230000050000000700;1770001158;11
232300050500000707;1770001158;11
234600051000000714;1770001158;11
236900051500000721;1770001158;11
239200052000000728;1770001158;11
241500052500000735;1770001158;11
243800053000000742;1770001158;11
246100053500000749;1770001158;11
248400054000000756;1770001158;11
250700054500000763;1770001158;11
253000055000000770;1770001158;11
255300055500000777;1770001158;11
257600056000000784;1770001158;11
259900056500000791;1770001158;11
262200057000000798;1770001158;11
264500057500000805;1770001158;11
266800058000000812;1770001158;11
269100058500000819;1770001158;11
271400059000000826;1770001158;11
273700059500000833;1770001158;11
276000060000000840;1770001158;11
278300060500000847;1770001158;11
280600061000000854;1770001158;11
282900061500000861;1770001158;11
285200062000000868;1770001158;11
287500062500000875;1770001158;11
289800063000000882;1770001158;11
292100063500000889;1770001158;11
294400064000000896;1770001158;11
296700064500000903;1770001158;11
299000065000000910;1770001158;11
301300065500000917;1770001158;11
303600066000000924;1770001158;11
305900066500000931;1770001158;11
308200067000000938;1770001158;11
310500067500000945;1770001158;11
312800068000000952;1770001158;11
315100068500000959;1770001158;11
317400069000000966;1770001158;11
319700069500000973;1770001158;12
322000070000000980;1770001158;11
324300070500000987;1770001158;11
326600071000000994;1770001158;11
328900071500001001;1770001158;11
331200072000001008;1770001158;11
333500072500001015;1770001158;11
335800073000001022;1770001158;11
338100073500001029;1770001158;11
340400074000001036;1770001158;11
342700074500001043;1770001158;11
345000075000001050;1770001158;11
347300075500001057;1770001158;11
349600076000001064;1770001158;12
351900076500001071;1770001158;11
354200077000001078;1770001158;11
356500077500001085;1770001158;11
358800078000001092;1770001158;11
361100078500001099;1770001158;11
363400079000001106;1770001158;11
365700079500001113;1770001158;11
368000080000001120;1770001158;11
370300080500001127;1770001158;11
372600081000001134;1770001158;11
374900081500001141;1770001158;12
377200082000001148;1770001158;11
379500082500001155;1770001158;11
381800083000001162;1770001158;11
384100083500001169;1770001158;11
386400084000001176;1770001158;11
388700084500001183;1770001158;11
391000085000001190;1770001158;11
393300085500001197;1770001158;11
395600086000001204;1770001158;12
397900086500001211;1770001158;11
400200087000001218;1770001158;12
402500087500001225;1770001158;11
404800088000001232;1770001158;12
407100088500001239;1770001158;11
409400089000001246;1770001158;11
411700089500001253;1770001158;11
414000090000001260;1770001158;11
416300090500001267;1770001158;11
418600091000001274;1770001158;11
420900091500001281;1770001158;11
423200092000001288;1770001158;11
425500092500001295;1770001158;12
427800093000001302;1770001158;11
430100093500001309;1770001158;12
432400094000001316;1770001158;11
434700094500001323;1770001158;12
437000095000001330;1770001158;11
439300095500001337;1770001158;11
441600096000001344;1770001158;11
443900096500001351;1770001158;11
446200097000001358;1770001158;11
448500097500001365;1770001158;11
450800098000001372;1770001158;12
453100098500001379;1770001158;11
455400099000001386;1770001158;12
457700099500001393;1770001158;11
460000100000001400;1770001158;12
462300100500001407;1770001158;11
464600101000001414;1770001158;12
466900101500001421;1770001158;11
469200102000001428;1770001158;11
471500102500001435;1770001158;12
473800103000001442;1770001158;11
476100103500001449;1770001158;12
478400104000001456;1770001158;11
480700104500001463;1770001158;12
483000105000001470;1770001158;11
485300105500001477;1770001158;12
487600106000001484;1770001158;11
489900106500001491;1770001158;12
492200107000001498;1770001158;11
494500107500001505;1770001158;12
496800108000001512;1770001158;12
499100108500001519;1770001158;11
501400109000001526;1770001158;12
503700109500001533;1770001158;11
506000110000001540;1770001158;12
508300110500001547;1770001158;11
510600111000001554;1770001158;12
512900111500001561;1770001158;11
515200112000001568;1770001158;12
517500112500001575;1770001158;11
519800113000001582;1770001158;12
522100113500001589;1770001158;11
524400114000001596;1770001158;12
526700114500001603;1770001158;12
529000115000001610;1770001158;11
531300115500001617;1770001158;12
533600116000001624;1770001158;11
535900116500001631;1770001158;12
538200117000001638;1770001158;11
540500117500001645;1770001158;12
542800118000001652;1770001158;12
545100118500001659;1770001158;12
547400119000001666;1770001158;12
549700119500001673;1770001158;12
552000120000001680;1770001158;12
554300120500001687;1770001158;12
556600121000001694;1770001158;12
558900121500001701;1770001158;11
561200122000001708;1770001158;12
563500122500001715;1770001158;11
565800123000001722;1770001158;12
568100123500001729;1770001158;11
570400124000001736;1770001158;12
572700124500001743;1770001158;12
575000125000001750;1770001158;12
577300125500001757;1770001158;12
579600126000001764;1770001158;12
581900126500001771;1770001158;12
584200127000001778;1770001158;11
586500127500001785;1770001158;12
588800128000001792;1770001158;11
591100128500001799;1770001158;12
593400129000001806;1770001158;11
595700129500001813;1770001158;12
598000130000001820;1770001158;11
600300130500001827;1770001158;12
602600131000001834;1770001158;12
604900131500001841;1770001158;12
607200132000001848;1770001158;12
609500132500001855;1770001158;12
611800133000001862;1770001158;12
614100133500001869;1770001158;11
616400134000001876;1770001158;12
618700134500001883;1770001158;12
621000135000001890;1770001158;12
623300135500001897;1770001158;12
625600136000001904;1770001158;12
627900136500001911;1770001158;12
630200137000001918;1770001158;12
632500137500001925;1770001158;12
634800138000001932;1770001158;12
637100138500001939;1770001158;12
639400139000001946;1770001158;12
641700139500001953;1770001158;12
644000140000001960;1770001158;11
646300140500001967;1770001158;12
648600141000001974;1770001158;12
650900141500001981;1770001158;12
653200142000001988;1770001158;12
655500142500001995;1770001158;12
657800143000002002;1770001158;12
660100143500002009;1770001158;12
662400144000002016;1770001158;12
