0;4170001878;1
2300000500000007;4170001878;4
4600001000000014;4170001878;4
6900001500000021;4170001878;4
9200002000000028;4170001878;5
11500002500000035;4170001878;5
13800003000000042;4170001878;5
16100003500000049;4170001878;5
18400004000000056;4170001878;5
20700004500000063;4170001878;5
23000005000000070;4170001878;5
25300005500000077;4170001878;5
27600006000000084;4170001878;5
29900006500000091;4170001878;5
32200007000000098;4170001878;5
34500007500000105;4170001878;5
36800008000000112;4170001878;5
39100008500000119;4170001878;5
41400009000000126;4170001878;5
43700009500000133;4170001878;5
46000010000000140;4170001878;5
48300010500000147;4170001878;5
50600011000000154;4170001878;5
52900011500000161;4170001878;5
55200012000000168;4170001878;5
57500012500000175;4170001878;5
59800013000000182;4170001878;5
62100013500000189;4170001878;5
64400014000000196;4170001878;5
66700014500000203;4170001878;5
69000015000000210;4170001878;5
71300015500000217;4170001878;5
73600016000000224;4170001878;5
75900016500000231;4170001878;5
78200017000000238;4170001878;5
80500017500000245;4170001878;5
82800018000000252;4170001878;5
85100018500000259;4170001878;5
87400019000000266;4170001878;5
89700019500000273;4170001878;5
92000020000000280;4170001878;5
94300020500000287;4170001878;5
96600021000000294;4170001878;5
98900021500000301;4170001878;5
101200022000000308;4170001878;5
103500022500000315;4170001878;5
105800023000000322;4170001878;5
108100023500000329;4170001878;5
110400024000000336;4170001878;5
112700024500000343;4170001878;5
115000025000000350;4170001878;5
117300025500000357;4170001878;5
119600026000000364;4170001878;5
121900026500000371;4170001878;5
124200027000000378;4170001878;5
126500027500000385;4170001878;5
128800028000000392;4170001878;5
131100028500000399;4170001878;5
133400029000000406;4170001878;5
135700029500000413;4170001878;5
138000030000000420;4170001878;5
140300030500000427;4170001878;5
142600031000000434;4170001878;5
144900031500000441;4170001878;5
147200032000000448;4170001878;5
149500032500000455;4170001878;5
151800033000000462;4170001878;5
154100033500000469;4170001878;5
156400034000000476;4170001878;5
158700034500000483;4170001878;5
161000035000000490;4170001878;5
163300035500000497;4170001878;5
165600036000000504;4170001878;5
167900036500000511;4170001878;5
170200037000000518;4170001878;5
172500037500000525;4170001878;5
174800038000000532;4170001878;5
177100038500000539;4170001878;5
179400039000000546;4170001878;5
181700039500000553;4170001878;5
184000040000000560;4170001878;5
186300040500000567;4170001878;5
188600041000000574;4170001878;5
190900041500000581;4170001878;5
193200042000000588;4170001878;5
195500042500000595;4170001878;5
197800043000000602;4170001878;5
200100043500000609;4170001878;5
202400044000000616;4170001878;5
204700044500000623;4170001878;5
207000045000000630;4170001878;5
209300045500000637;4170001878;5
211600046000000644;4170001878;5
213900046500000651;4170001878;6
216200047000000658;4170001878;5
218500047500000665;4170001878;5
220800048000000672;4170001878;5
223100048500000679;4170001878;5
225400049000000686;4170001878;5
227700049500000693;4170001878;5
230000050000000700;4170001878;5
232300050500000707;4170001878;6
234600051000000714;4170001878;5
236900051500000721;4170001878;5
239200052000000728;4170001878;5
241500052500000735;4170001878;5
243800053000000742;4170001878;6
246100053500000749;4170001878;5
248400054000000756;4170001878;5
250700054500000763;4170001878;6
253000055000000770;4170001878;5
255300055500000777;4170001878;5
257600056000000784;4170001878;5
