0;4120001863;1
2300000500000007;4120001863;5
4600001000000014;4120001863;5
6900001500000021;4120001863;5
9200002000000028;4120001863;5
11500002500000035;4120001863;5
13800003000000042;4120001863;5
16100003500000049;4120001863;5
18400004000000056;4120001863;5
20700004500000063;4120001863;5
23000005000000070;4120001863;5
25300005500000077;4120001863;5
27600006000000084;4120001863;5
29900006500000091;4120001863;5
32200007000000098;4120001863;5
34500007500000105;4120001863;5
36800008000000112;4120001863;5
39100008500000119;4120001863;6
41400009000000126;4120001863;5
43700009500000133;4120001863;5
46000010000000140;4120001863;5
48300010500000147;4120001863;6
50600011000000154;4120001863;5
52900011500000161;4120001863;5
55200012000000168;4120001863;6
57500012500000175;4120001863;6
59800013000000182;4120001863;5
62100013500000189;4120001863;5
64400014000000196;4120001863;6
66700014500000203;4120001863;6
69000015000000210;4120001863;6
71300015500000217;4120001863;6
73600016000000224;4120001863;6
75900016500000231;4120001863;6
78200017000000238;4120001863;6
80500017500000245;4120001863;6
82800018000000252;4120001863;6
85100018500000259;4120001863;6
87400019000000266;4120001863;6
89700019500000273;4120001863;6
92000020000000280;4120001863;6
94300020500000287;4120001863;6
96600021000000294;4120001863;6
98900021500000301;4120001863;6
101200022000000308;4120001863;6
103500022500000315;4120001863;6
105800023000000322;4120001863;6
108100023500000329;4120001863;6
110400024000000336;4120001863;6
112700024500000343;4120001863;6
115000025000000350;4120001863;6
117300025500000357;4120001863;6
119600026000000364;4120001863;6
121900026500000371;4120001863;6
124200027000000378;4120001863;6
126500027500000385;4120001863;6
128800028000000392;4120001863;6
131100028500000399;4120001863;6
133400029000000406;4120001863;6
135700029500000413;4120001863;6
138000030000000420;4120001863;6
140300030500000427;4120001863;6
142600031000000434;4120001863;6
144900031500000441;4120001863;6
147200032000000448;4120001863;6
149500032500000455;4120001863;6
151800033000000462;4120001863;6
154100033500000469;4120001863;6
156400034000000476;4120001863;6
158700034500000483;4120001863;6
161000035000000490;4120001863;6
163300035500000497;4120001863;6
165600036000000504;4120001863;6
167900036500000511;4120001863;6
170200037000000518;4120001863;6
172500037500000525;4120001863;6
174800038000000532;4120001863;6
177100038500000539;4120001863;6
179400039000000546;4120001863;6
181700039500000553;4120001863;6
184000040000000560;4120001863;6
186300040500000567;4120001863;6
188600041000000574;4120001863;6
190900041500000581;4120001863;6
193200042000000588;4120001863;6
195500042500000595;4120001863;6
197800043000000602;4120001863;6
200100043500000609;4120001863;6
202400044000000616;4120001863;6
204700044500000623;4120001863;6
207000045000000630;4120001863;6
209300045500000637;4120001863;6
211600046000000644;4120001863;6
213900046500000651;4120001863;6
216200047000000658;4120001863;6
218500047500000665;4120001863;6
220800048000000672;4120001863;6
223100048500000679;4120001863;6
225400049000000686;4120001863;6
227700049500000693;4120001863;6
230000050000000700;4120001863;6
232300050500000707;4120001863;6
234600051000000714;4120001863;6
236900051500000721;4120001863;6
239200052000000728;4120001863;6
241500052500000735;4120001863;6
243800053000000742;4120001863;6
246100053500000749;4120001863;6
248400054000000756;4120001863;6
250700054500000763;4120001863;6
253000055000000770;4120001863;6
255300055500000777;4120001863;6
257600056000000784;4120001863;6
259900056500000791;4120001863;6
262200057000000798;4120001863;6
264500057500000805;4120001863;6
266800058000000812;4120001863;6
269100058500000819;4120001863;6
271400059000000826;4120001863;6
273700059500000833;4120001863;6
276000060000000840;4120001863;6
278300060500000847;4120001863;6
280600061000000854;4120001863;6
282900061500000861;4120001863;6
285200062000000868;4120001863;6
287500062500000875;4120001863;6
289800063000000882;4120001863;6
292100063500000889;4120001863;6
294400064000000896;4120001863;6
296700064500000903;4120001863;6
299000065000000910;4120001863;6
301300065500000917;4120001863;6
303600066000000924;4120001863;6
305900066500000931;4120001863;6
308200067000000938;4120001863;6
310500067500000945;4120001863;6
312800068000000952;4120001863;6
315100068500000959;4120001863;6
317400069000000966;4120001863;6
319700069500000973;4120001863;6
322000070000000980;4120001863;6
324300070500000987;4120001863;6
326600071000000994;4120001863;6
328900071500001001;4120001863;6
331200072000001008;4120001863;6
333500072500001015;4120001863;6
335800073000001022;4120001863;6
338100073500001029;4120001863;6
