0;1860001185;1
2300000500000007;1860001185;7
4600001000000014;1860001185;8
6900001500000021;1860001185;8
9200002000000028;1860001185;8
11500002500000035;1860001185;8
13800003000000042;1860001185;8
16100003500000049;1860001185;8
18400004000000056;1860001185;8
20700004500000063;1860001185;8
23000005000000070;1860001185;9
25300005500000077;1860001185;8
27600006000000084;1860001185;9
29900006500000091;1860001185;9
32200007000000098;1860001185;9
34500007500000105;1860001185;9
36800008000000112;1860001185;9
39100008500000119;1860001185;9
41400009000000126;1860001185;9
43700009500000133;1860001185;9
46000010000000140;1860001185;9
48300010500000147;1860001185;9
50600011000000154;1860001185;9
52900011500000161;1860001185;9
55200012000000168;1860001185;9
57500012500000175;1860001185;9
59800013000000182;1860001185;9
62100013500000189;1860001185;9
64400014000000196;1860001185;9
66700014500000203;1860001185;9
69000015000000210;1860001185;9
71300015500000217;1860001185;9
73600016000000224;1860001185;9
75900016500000231;1860001185;9
78200017000000238;1860001185;9
80500017500000245;1860001185;9
82800018000000252;1860001185;9
85100018500000259;1860001185;9
87400019000000266;1860001185;9
89700019500000273;1860001185;9
92000020000000280;1860001185;9
94300020500000287;1860001185;9
96600021000000294;1860001185;9
98900021500000301;1860001185;9
101200022000000308;1860001185;9
103500022500000315;1860001185;9
105800023000000322;1860001185;9
108100023500000329;1860001185;9
110400024000000336;1860001185;9
112700024500000343;1860001185;9
115000025000000350;1860001185;9
117300025500000357;1860001185;9
119600026000000364;1860001185;9
121900026500000371;1860001185;9
124200027000000378;1860001185;9
126500027500000385;1860001185;9
128800028000000392;1860001185;9
131100028500000399;1860001185;9
133400029000000406;1860001185;10
135700029500000413;1860001185;9
138000030000000420;1860001185;9
140300030500000427;1860001185;9
142600031000000434;1860001185;9
144900031500000441;1860001185;10
147200032000000448;1860001185;9
149500032500000455;1860001185;9
151800033000000462;1860001185;9
154100033500000469;1860001185;9
156400034000000476;1860001185;10
158700034500000483;1860001185;9
161000035000000490;1860001185;9
163300035500000497;1860001185;10
165600036000000504;1860001185;9
167900036500000511;1860001185;10
170200037000000518;1860001185;9
172500037500000525;1860001185;9
174800038000000532;1860001185;10
177100038500000539;1860001185;9
179400039000000546;1860001185;9
181700039500000553;1860001185;10
184000040000000560;1860001185;9
186300040500000567;1860001185;10
188600041000000574;1860001185;9
190900041500000581;1860001185;10
193200042000000588;1860001185;10
195500042500000595;1860001185;9
197800043000000602;1860001185;10
200100043500000609;1860001185;10
202400044000000616;1860001185;9
204700044500000623;1860001185;10
207000045000000630;1860001185;9
209300045500000637;1860001185;10
211600046000000644;1860001185;10
213900046500000651;1860001185;9
216200047000000658;1860001185;10
218500047500000665;1860001185;9
220800048000000672;1860001185;10
223100048500000679;1860001185;10
225400049000000686;1860001185;9
227700049500000693;1860001185;10
230000050000000700;1860001185;10
232300050500000707;1860001185;10
234600051000000714;1860001185;10
236900051500000721;1860001185;9
239200052000000728;1860001185;10
241500052500000735;1860001185;10
243800053000000742;1860001185;10
246100053500000749;1860001185;10
248400054000000756;1860001185;10
