0;77;0
2300000500000007;77;5
4600001000000014;77;6
6900001500000021;77;5
9200002000000028;77;6
11500002500000035;77;5
13800003000000042;77;5
16100003500000049;77;4
18400004000000056;77;4
20700004500000063;77;6
23000005000000070;77;5
25300005500000077;77;6
27600006000000084;77;5
29900006500000091;77;5
32200007000000098;77;6
34500007500000105;77;3
36800008000000112;77;5
39100008500000119;77;5
41400009000000126;77;6
43700009500000133;77;5
46000010000000140;77;6
48300010500000147;77;6
50600011000000154;77;3
52900011500000161;77;6
55200012000000168;77;5
57500012500000175;77;5
59800013000000182;77;5
62100013500000189;77;6
64400014000000196;77;3
66700014500000203;77;4
69000015000000210;77;6
71300015500000217;77;6
73600016000000224;77;6
75900016500000231;77;6
78200017000000238;77;4
80500017500000245;77;6
82800018000000252;77;5
85100018500000259;77;3
87400019000000266;77;6
89700019500000273;77;6
92000020000000280;77;6
94300020500000287;77;5
96600021000000294;77;6
98900021500000301;77;5
101200022000000308;77;3
103500022500000315;77;4
105800023000000322;77;5
108100023500000329;77;5
110400024000000336;77;5
112700024500000343;77;4
115000025000000350;77;5
117300025500000357;77;4
119600026000000364;77;6
121900026500000371;77;6
124200027000000378;77;5
126500027500000385;77;6
128800028000000392;77;5
131100028500000399;77;5
133400029000000406;77;6
135700029500000413;77;5
138000030000000420;77;6
140300030500000427;77;5
142600031000000434;77;6
144900031500000441;77;3
147200032000000448;77;6
149500032500000455;77;5
151800033000000462;77;7
154100033500000469;77;3
156400034000000476;77;6
158700034500000483;77;6
161000035000000490;77;2
163300035500000497;77;3
165600036000000504;77;4
167900036500000511;77;6
170200037000000518;77;6
172500037500000525;77;5
174800038000000532;77;6
177100038500000539;77;4
179400039000000546;77;5
181700039500000553;77;5
184000040000000560;77;6
186300040500000567;77;5
188600041000000574;77;5
190900041500000581;77;5
193200042000000588;77;7
195500042500000595;77;4
197800043000000602;77;6
200100043500000609;77;6
202400044000000616;77;6
204700044500000623;77;6
207000045000000630;77;5
209300045500000637;77;5
211600046000000644;77;5
213900046500000651;77;6
216200047000000658;77;4
218500047500000665;77;6
220800048000000672;77;6
223100048500000679;77;4
225400049000000686;77;4
227700049500000693;77;4
230000050000000700;77;6
232300050500000707;77;5
234600051000000714;77;5
236900051500000721;77;5
239200052000000728;77;5
241500052500000735;77;5
243800053000000742;77;7
246100053500000749;77;5
248400054000000756;77;5
250700054500000763;77;5
253000055000000770;77;6
255300055500000777;77;5
257600056000000784;77;4
259900056500000791;77;6
262200057000000798;77;5
264500057500000805;77;6
266800058000000812;77;5
269100058500000819;77;5
271400059000000826;77;5
273700059500000833;77;4
276000060000000840;77;6
278300060500000847;77;6
280600061000000854;77;6
282900061500000861;77;4
285200062000000868;77;5
287500062500000875;77;6
289800063000000882;77;5
292100063500000889;77;5
294400064000000896;77;3
296700064500000903;77;5
299000065000000910;77;6
301300065500000917;77;5
303600066000000924;77;6
305900066500000931;77;3
308200067000000938;77;4
310500067500000945;77;6
312800068000000952;77;5
315100068500000959;77;4
317400069000000966;77;6
319700069500000973;77;6
322000070000000980;77;5
324300070500000987;77;4
326600071000000994;77;4
328900071500001001;77;6
331200072000001008;77;6
333500072500001015;77;5
335800073000001022;77;5
338100073500001029;77;6
340400074000001036;77;3
342700074500001043;77;6
345000075000001050;77;7
347300075500001057;77;6
349600076000001064;77;6
351900076500001071;77;5
354200077000001078;77;6
356500077500001085;77;5
358800078000001092;77;6
361100078500001099;77;5
363400079000001106;77;6
365700079500001113;77;4
368000080000001120;77;6
370300080500001127;77;7
372600081000001134;77;5
374900081500001141;77;5
377200082000001148;77;4
379500082500001155;77;6
381800083000001162;77;6
384100083500001169;77;5
386400084000001176;77;6
388700084500001183;77;5
391000085000001190;77;7
393300085500001197;77;5
395600086000001204;77;5
