0;185;0
2300000500000007;185;5
4600001000000014;185;4
6900001500000021;185;5
9200002000000028;185;4
11500002500000035;185;5
13800003000000042;185;5
16100003500000049;185;4
18400004000000056;185;5
20700004500000063;185;4
23000005000000070;185;5
25300005500000077;185;4
27600006000000084;185;5
29900006500000091;185;5
32200007000000098;185;4
34500007500000105;185;5
36800008000000112;185;4
39100008500000119;185;4
41400009000000126;185;5
43700009500000133;185;5
46000010000000140;185;3
48300010500000147;185;4
50600011000000154;185;4
52900011500000161;185;4
55200012000000168;185;5
57500012500000175;185;3
59800013000000182;185;5
62100013500000189;185;4
64400014000000196;185;4
66700014500000203;185;5
69000015000000210;185;5
71300015500000217;185;5
73600016000000224;185;4
75900016500000231;185;5
78200017000000238;185;4
80500017500000245;185;5
82800018000000252;185;4
85100018500000259;185;4
87400019000000266;185;5
89700019500000273;185;4
92000020000000280;185;5
94300020500000287;185;5
96600021000000294;185;4
98900021500000301;185;5
101200022000000308;185;4
103500022500000315;185;5
105800023000000322;185;4
108100023500000329;185;5
110400024000000336;185;5
112700024500000343;185;4
115000025000000350;185;5
117300025500000357;185;4
119600026000000364;185;4
121900026500000371;185;5
124200027000000378;185;5
126500027500000385;185;5
128800028000000392;185;4
131100028500000399;185;4
133400029000000406;185;5
135700029500000413;185;5
138000030000000420;185;5
140300030500000427;185;5
142600031000000434;185;5
144900031500000441;185;4
147200032000000448;185;5
149500032500000455;185;5
151800033000000462;185;5
154100033500000469;185;5
156400034000000476;185;4
158700034500000483;185;4
161000035000000490;185;5
163300035500000497;185;5
165600036000000504;185;5
167900036500000511;185;4
170200037000000518;185;4
172500037500000525;185;3
174800038000000532;185;5
177100038500000539;185;5
179400039000000546;185;5
181700039500000553;185;4
184000040000000560;185;5
186300040500000567;185;5
188600041000000574;185;3
190900041500000581;185;4
193200042000000588;185;4
195500042500000595;185;5
197800043000000602;185;4
200100043500000609;185;3
202400044000000616;185;5
204700044500000623;185;5
207000045000000630;185;5
209300045500000637;185;4
211600046000000644;185;4
213900046500000651;185;5
216200047000000658;185;5
218500047500000665;185;5
220800048000000672;185;4
223100048500000679;185;4
225400049000000686;185;4
227700049500000693;185;5
230000050000000700;185;5
232300050500000707;185;5
234600051000000714;185;5
236900051500000721;185;5
239200052000000728;185;4
241500052500000735;185;5
243800053000000742;185;5
246100053500000749;185;5
248400054000000756;185;5
250700054500000763;185;4
253000055000000770;185;5
255300055500000777;185;4
257600056000000784;185;5
259900056500000791;185;5
262200057000000798;185;4
264500057500000805;185;5
266800058000000812;185;5
269100058500000819;185;5
271400059000000826;185;5
273700059500000833;185;4
276000060000000840;185;4
278300060500000847;185;4
280600061000000854;185;5
282900061500000861;185;5
285200062000000868;185;5
287500062500000875;185;5
289800063000000882;185;4
292100063500000889;185;4
294400064000000896;185;5
296700064500000903;185;5
299000065000000910;185;5
301300065500000917;185;5
303600066000000924;185;5
305900066500000931;185;5
308200067000000938;185;5
310500067500000945;185;4
312800068000000952;185;4
315100068500000959;185;2
317400069000000966;185;5
319700069500000973;185;5
322000070000000980;185;5
324300070500000987;185;4
326600071000000994;185;4
328900071500001001;185;5
331200072000001008;185;2
333500072500001015;185;5
335800073000001022;185;4
338100073500001029;185;5
340400074000001036;185;4
342700074500001043;185;1
345000075000001050;185;5
347300075500001057;185;5
349600076000001064;185;5
351900076500001071;185;4
354200077000001078;185;4
356500077500001085;185;5
358800078000001092;185;4
361100078500001099;185;5
363400079000001106;185;5
365700079500001113;185;5
368000080000001120;185;4
370300080500001127;185;4
372600081000001134;185;5
374900081500001141;185;5
377200082000001148;185;5
379500082500001155;185;5
381800083000001162;185;4
384100083500001169;185;5
386400084000001176;185;5
388700084500001183;185;5
391000085000001190;185;5
393300085500001197;185;4
395600086000001204;185;5
397900086500001211;185;4
400200087000001218;185;5
402500087500001225;185;5
404800088000001232;185;4
407100088500001239;185;4
409400089000001246;185;4
411700089500001253;185;4
414000090000001260;185;5
416300090500001267;185;4
418600091000001274;185;5
420900091500001281;185;4
423200092000001288;185;5
425500092500001295;185;5
427800093000001302;185;5
430100093500001309;185;5
432400094000001316;185;4
434700094500001323;185;5
437000095000001330;185;4
439300095500001337;185;5
441600096000001344;185;2
443900096500001351;185;5
446200097000001358;185;5
448500097500001365;185;4
450800098000001372;185;4
453100098500001379;185;5
455400099000001386;185;5
457700099500001393;185;5
460000100000001400;185;5
462300100500001407;185;5
464600101000001414;185;4
466900101500001421;185;5
469200102000001428;185;5
471500102500001435;185;5
473800103000001442;185;3
476100103500001449;185;5
478400104000001456;185;4
480700104500001463;185;5
483000105000001470;185;4
485300105500001477;185;3
487600106000001484;185;5
489900106500001491;185;4
492200107000001498;185;5
494500107500001505;185;5
496800108000001512;185;5
499100108500001519;185;5
501400109000001526;185;4
503700109500001533;185;5
506000110000001540;185;5
508300110500001547;185;5
510600111000001554;185;4
512900111500001561;185;4
515200112000001568;185;5
517500112500001575;185;4
519800113000001582;185;5
522100113500001589;185;5
524400114000001596;185;4
526700114500001603;185;5
529000115000001610;185;4
531300115500001617;185;4
533600116000001624;185;5
535900116500001631;185;4
538200117000001638;185;5
540500117500001645;185;5
542800118000001652;185;5
545100118500001659;185;4
547400119000001666;185;4
549700119500001673;185;5
552000120000001680;185;4
554300120500001687;185;5
556600121000001694;185;4
558900121500001701;185;5
561200122000001708;185;5
563500122500001715;185;5
565800123000001722;185;5
568100123500001729;185;4
570400124000001736;185;5
572700124500001743;185;5
575000125000001750;185;5
577300125500001757;185;5
579600126000001764;185;4
581900126500001771;185;5
584200127000001778;185;5
586500127500001785;185;5
588800128000001792;185;5
591100128500001799;185;5
593400129000001806;185;5
595700129500001813;185;4
598000130000001820;185;4
600300130500001827;185;5
602600131000001834;185;5
604900131500001841;185;5
607200132000001848;185;4
609500132500001855;185;4
611800133000001862;185;5
614100133500001869;185;5
616400134000001876;185;3
618700134500001883;185;5
621000135000001890;185;4
623300135500001897;185;4
625600136000001904;185;5
627900136500001911;185;3
630200137000001918;185;5
632500137500001925;185;4
634800138000001932;185;5
637100138500001939;185;4
639400139000001946;185;5
641700139500001953;185;5
644000140000001960;185;5
646300140500001967;185;5
648600141000001974;185;4
650900141500001981;185;4
653200142000001988;185;4
655500142500001995;185;5
657800143000002002;185;5
660100143500002009;185;4
662400144000002016;185;5
664700144500002023;185;4
667000145000002030;185;5
669300145500002037;185;5
671600146000002044;185;5
673900146500002051;185;5
676200147000002058;185;4
678500147500002065;185;5
680800148000002072;185;5
683100148500002079;185;5
685400149000002086;185;5
687700149500002093;185;5
690000150000002100;185;4
692300150500002107;185;5
694600151000002114;185;4
696900151500002121;185;3
699200152000002128;185;5
701500152500002135;185;4
703800153000002142;185;4
706100153500002149;185;5
708400154000002156;185;5
710700154500002163;185;5
713000155000002170;185;5
715300155500002177;185;5
717600156000002184;185;4
719900156500002191;185;5
722200157000002198;185;5
724500157500002205;185;5
726800158000002212;185;5
729100158500002219;185;4
731400159000002226;185;3
733700159500002233;185;5
736000160000002240;185;5
738300160500002247;185;5
740600161000002254;185;4
742900161500002261;185;2
745200162000002268;185;5
747500162500002275;185;5
749800163000002282;185;4
752100163500002289;185;4
754400164000002296;185;5
756700164500002303;185;5
759000165000002310;185;2
761300165500002317;185;5
763600166000002324;185;4
765900166500002331;185;4
768200167000002338;185;4
770500167500002345;185;5
772800168000002352;185;5
775100168500002359;185;5
777400169000002366;185;5
779700169500002373;185;4
782000170000002380;185;4
784300170500002387;185;4
786600171000002394;185;5
788900171500002401;185;5
791200172000002408;185;5
793500172500002415;185;5
795800173000002422;185;4
798100173500002429;185;5
800400174000002436;185;5
802700174500002443;185;5
805000175000002450;185;5
807300175500002457;185;4
809600176000002464;185;4
811900176500002471;185;5
814200177000002478;185;4
816500177500002485;185;5
818800178000002492;185;5
821100178500002499;185;4
823400179000002506;185;4
825700179500002513;185;5
828000180000002520;185;5
830300180500002527;185;5
832600181000002534;185;4
834900181500002541;185;4
837200182000002548;185;4
839500182500002555;185;4
841800183000002562;185;5
844100183500002569;185;4
846400184000002576;185;4
848700184500002583;185;4
851000185000002590;185;5
853300185500002597;185;5
855600186000002604;185;5
857900186500002611;185;5
860200187000002618;185;4
862500187500002625;185;5
864800188000002632;185;5
867100188500002639;185;4
869400189000002646;185;5
871700189500002653;185;5
874000190000002660;185;5
876300190500002667;185;4
878600191000002674;185;5
880900191500002681;185;5
883200192000002688;185;5
885500192500002695;185;5
887800193000002702;185;4
890100193500002709;185;5
892400194000002716;185;5
894700194500002723;185;4
897000195000002730;185;5
899300195500002737;185;5
901600196000002744;185;5
903900196500002751;185;4
906200197000002758;185;5
908500197500002765;185;5
910800198000002772;185;5
913100198500002779;185;3
915400199000002786;185;5
917700199500002793;185;5
920000200000002800;185;5
922300200500002807;185;5
924600201000002814;185;3
926900201500002821;185;5
929200202000002828;185;4
931500202500002835;185;5
933800203000002842;185;5
936100203500002849;185;2
938400204000002856;185;4
940700204500002863;185;4
943000205000002870;185;4
945300205500002877;185;5
947600206000002884;185;5
949900206500002891;185;5
952200207000002898;185;4
954500207500002905;185;4
956800208000002912;185;4
959100208500002919;185;5
961400209000002926;185;5
963700209500002933;185;4
966000210000002940;185;4
968300210500002947;185;5
970600211000002954;185;4
972900211500002961;185;5
975200212000002968;185;4
977500212500002975;185;5
979800213000002982;185;4
982100213500002989;185;3
984400214000002996;185;5
986700214500003003;185;4
989000215000003010;185;5
991300215500003017;185;4
993600216000003024;185;5
995900216500003031;185;5
998200217000003038;185;5
1000500217500003045;185;3
1002800218000003052;185;4
1005100218500003059;185;5
1007400219000003066;185;4
1009700219500003073;185;4
1012000220000003080;185;5
1014300220500003087;185;5
1016600221000003094;185;5
1018900221500003101;185;4
1021200222000003108;185;5
1023500222500003115;185;4
1025800223000003122;185;5
1028100223500003129;185;5
1030400224000003136;185;5
1032700224500003143;185;3
1035000225000003150;185;4
1037300225500003157;185;4
1039600226000003164;185;5
1041900226500003171;185;5
1044200227000003178;185;3
1046500227500003185;185;5
1048800228000003192;185;4
1051100228500003199;185;5
1053400229000003206;185;5
1055700229500003213;185;3
1058000230000003220;185;5
1060300230500003227;185;4
1062600231000003234;185;5
1064900231500003241;185;5
1067200232000003248;185;2
1069500232500003255;185;5
1071800233000003262;185;4
1074100233500003269;185;5
1076400234000003276;185;4
1078700234500003283;185;5
1081000235000003290;185;5
1083300235500003297;185;4
1085600236000003304;185;5
1087900236500003311;185;4
1090200237000003318;185;4
1092500237500003325;185;5
1094800238000003332;185;4
1097100238500003339;185;3
1099400239000003346;185;4
1101700239500003353;185;5
1104000240000003360;185;5
1106300240500003367;185;5
1108600241000003374;185;5
1110900241500003381;185;5
1113200242000003388;185;5
1115500242500003395;185;4
1117800243000003402;185;5
1120100243500003409;185;5
1122400244000003416;185;4
1124700244500003423;185;3
1127000245000003430;185;5
1129300245500003437;185;4
1131600246000003444;185;5
1133900246500003451;185;4
1136200247000003458;185;5
1138500247500003465;185;1
1140800248000003472;185;5
1143100248500003479;185;5
1145400249000003486;185;5
1147700249500003493;185;5
1150000250000003500;185;5
1152300250500003507;185;5
1154600251000003514;185;5
1156900251500003521;185;5
1159200252000003528;185;5
1161500252500003535;185;4
1163800253000003542;185;5
1166100253500003549;185;4
1168400254000003556;185;4
1170700254500003563;185;1
1173000255000003570;185;5
1175300255500003577;185;2
1177600256000003584;185;4
1179900256500003591;185;4
1182200257000003598;185;5
1184500257500003605;185;5
1186800258000003612;185;5
1189100258500003619;185;5
1191400259000003626;185;4
1193700259500003633;185;4
1196000260000003640;185;4
1198300260500003647;185;5
1200600261000003654;185;5
1202900261500003661;185;5
1205200262000003668;185;5
1207500262500003675;185;4
1209800263000003682;185;5
1212100263500003689;185;5
1214400264000003696;185;5
1216700264500003703;185;5
1219000265000003710;185;4
1221300265500003717;185;5
1223600266000003724;185;5
1225900266500003731;185;5
1228200267000003738;185;5
1230500267500003745;185;4
1232800268000003752;185;5
1235100268500003759;185;4
1237400269000003766;185;5
1239700269500003773;185;2
1242000270000003780;185;4
1244300270500003787;185;5
1246600271000003794;185;5
1248900271500003801;185;4
1251200272000003808;185;5
1253500272500003815;185;5
1255800273000003822;185;2
1258100273500003829;185;4
1260400274000003836;185;4
1262700274500003843;185;4
1265000275000003850;185;5
1267300275500003857;185;4
1269600276000003864;185;5
1271900276500003871;185;4
1274200277000003878;185;4
1276500277500003885;185;5
1278800278000003892;185;5
1281100278500003899;185;5
1283400279000003906;185;5
1285700279500003913;185;5
1288000280000003920;185;4
1290300280500003927;185;5
1292600281000003934;185;5
1294900281500003941;185;5
1297200282000003948;185;5
1299500282500003955;185;5
1301800283000003962;185;1
1304100283500003969;185;5
1306400284000003976;185;5
1308700284500003983;185;5
1311000285000003990;185;5
1313300285500003997;185;5
1315600286000004004;185;4
1317900286500004011;185;5
1320200287000004018;185;4
1322500287500004025;185;4
1324800288000004032;185;5
1327100288500004039;185;4
1329400289000004046;185;5
1331700289500004053;185;5
1334000290000004060;185;5
1336300290500004067;185;5
1338600291000004074;185;4
1340900291500004081;185;5
1343200292000004088;185;5
1345500292500004095;185;5
1347800293000004102;185;5
1350100293500004109;185;4
1352400294000004116;185;5
1354700294500004123;185;5
1357000295000004130;185;5
1359300295500004137;185;5
1361600296000004144;185;5
1363900296500004151;185;2
1366200297000004158;185;3
1368500297500004165;185;4
1370800298000004172;185;5
1373100298500004179;185;4
1375400299000004186;185;5
1377700299500004193;185;4
1380000300000004200;185;4
1382300300500004207;185;1
1384600301000004214;185;5
1386900301500004221;185;5
1389200302000004228;185;5
1391500302500004235;185;4
1393800303000004242;185;5
1396100303500004249;185;5
1398400304000004256;185;3
1400700304500004263;185;5
1403000305000004270;185;4
1405300305500004277;185;4
1407600306000004284;185;4
1409900306500004291;185;4
1412200307000004298;185;5
1414500307500004305;185;5
1416800308000004312;185;4
1419100308500004319;185;4
1421400309000004326;185;5
1423700309500004333;185;5
1426000310000004340;185;5
1428300310500004347;185;2
1430600311000004354;185;5
1432900311500004361;185;5
1435200312000004368;185;4
1437500312500004375;185;5
1439800313000004382;185;5
1442100313500004389;185;5
1444400314000004396;185;5
1446700314500004403;185;4
1449000315000004410;185;4
1451300315500004417;185;5
1453600316000004424;185;5
1455900316500004431;185;5
1458200317000004438;185;4
1460500317500004445;185;3
1462800318000004452;185;5
1465100318500004459;185;5
1467400319000004466;185;5
1469700319500004473;185;5
1472000320000004480;185;3
1474300320500004487;185;5
1476600321000004494;185;5
1478900321500004501;185;4
1481200322000004508;185;5
1483500322500004515;185;2
1485800323000004522;185;5
1488100323500004529;185;4
1490400324000004536;185;5
1492700324500004543;185;5
1495000325000004550;185;1
1497300325500004557;185;5
1499600326000004564;185;4
1501900326500004571;185;4
1504200327000004578;185;5
1506500327500004585;185;5
1508800328000004592;185;2
1511100328500004599;185;4
1513400329000004606;185;4
1515700329500004613;185;4
1518000330000004620;185;5
1520300330500004627;185;5
1522600331000004634;185;5
1524900331500004641;185;3
1527200332000004648;185;4
1529500332500004655;185;5
