0;1520001083;1
2300000500000007;1520001083;12
4600001000000014;1520001083;12
6900001500000021;1520001083;13
9200002000000028;1520001083;13
11500002500000035;1520001083;13
13800003000000042;1520001083;13
16100003500000049;1520001083;14
18400004000000056;1520001083;14
20700004500000063;1520001083;14
23000005000000070;1520001083;14
25300005500000077;1520001083;14
27600006000000084;1520001083;14
29900006500000091;1520001083;14
32200007000000098;1520001083;14
34500007500000105;1520001083;14
36800008000000112;1520001083;14
39100008500000119;1520001083;14
41400009000000126;1520001083;14
43700009500000133;1520001083;14
46000010000000140;1520001083;14
48300010500000147;1520001083;15
50600011000000154;1520001083;15
52900011500000161;1520001083;14
55200012000000168;1520001083;14
57500012500000175;1520001083;14
59800013000000182;1520001083;14
62100013500000189;1520001083;14
64400014000000196;1520001083;15
66700014500000203;1520001083;15
69000015000000210;1520001083;15
71300015500000217;1520001083;15
73600016000000224;1520001083;15
75900016500000231;1520001083;14
78200017000000238;1520001083;15
80500017500000245;1520001083;15
82800018000000252;1520001083;15
85100018500000259;1520001083;15
87400019000000266;1520001083;15
89700019500000273;1520001083;15
92000020000000280;1520001083;15
94300020500000287;1520001083;15
96600021000000294;1520001083;15
98900021500000301;1520001083;15
101200022000000308;1520001083;15
103500022500000315;1520001083;15
105800023000000322;1520001083;15
108100023500000329;1520001083;15
110400024000000336;1520001083;15
112700024500000343;1520001083;15
115000025000000350;1520001083;15
117300025500000357;1520001083;15
119600026000000364;1520001083;15
121900026500000371;1520001083;15
124200027000000378;1520001083;15
126500027500000385;1520001083;15
128800028000000392;1520001083;15
131100028500000399;1520001083;15
133400029000000406;1520001083;15
135700029500000413;1520001083;15
138000030000000420;1520001083;15
140300030500000427;1520001083;15
142600031000000434;1520001083;16
144900031500000441;1520001083;16
147200032000000448;1520001083;15
149500032500000455;1520001083;15
151800033000000462;1520001083;15
154100033500000469;1520001083;15
156400034000000476;1520001083;15
158700034500000483;1520001083;16
161000035000000490;1520001083;16
163300035500000497;1520001083;15
165600036000000504;1520001083;15
167900036500000511;1520001083;15
170200037000000518;1520001083;15
172500037500000525;1520001083;15
174800038000000532;1520001083;16
177100038500000539;1520001083;16
179400039000000546;1520001083;15
181700039500000553;1520001083;15
184000040000000560;1520001083;15
186300040500000567;1520001083;15
188600041000000574;1520001083;15
190900041500000581;1520001083;16
193200042000000588;1520001083;16
195500042500000595;1520001083;16
197800043000000602;1520001083;16
200100043500000609;1520001083;15
202400044000000616;1520001083;15
204700044500000623;1520001083;15
207000045000000630;1520001083;16
209300045500000637;1520001083;16
211600046000000644;1520001083;16
213900046500000651;1520001083;16
216200047000000658;1520001083;15
218500047500000665;1520001083;15
220800048000000672;1520001083;15
223100048500000679;1520001083;16
225400049000000686;1520001083;16
227700049500000693;1520001083;16
230000050000000700;1520001083;16
232300050500000707;1520001083;15
234600051000000714;1520001083;15
236900051500000721;1520001083;15
239200052000000728;1520001083;16
241500052500000735;1520001083;16
243800053000000742;1520001083;16
246100053500000749;1520001083;16
248400054000000756;1520001083;15
250700054500000763;1520001083;15
253000055000000770;1520001083;16
255300055500000777;1520001083;16
257600056000000784;1520001083;16
259900056500000791;1520001083;16
262200057000000798;1520001083;16
264500057500000805;1520001083;16
266800058000000812;1520001083;16
269100058500000819;1520001083;16
271400059000000826;1520001083;16
273700059500000833;1520001083;16
276000060000000840;1520001083;16
278300060500000847;1520001083;16
280600061000000854;1520001083;16
282900061500000861;1520001083;16
285200062000000868;1520001083;16
287500062500000875;1520001083;16
289800063000000882;1520001083;16
292100063500000889;1520001083;16
294400064000000896;1520001083;16
296700064500000903;1520001083;16
299000065000000910;1520001083;16
301300065500000917;1520001083;16
303600066000000924;1520001083;16
305900066500000931;1520001083;16
308200067000000938;1520001083;16
310500067500000945;1520001083;16
312800068000000952;1520001083;16
315100068500000959;1520001083;16
317400069000000966;1520001083;16
319700069500000973;1520001083;16
322000070000000980;1520001083;16
324300070500000987;1520001083;16
326600071000000994;1520001083;16
328900071500001001;1520001083;16
331200072000001008;1520001083;16
333500072500001015;1520001083;16
335800073000001022;1520001083;16
338100073500001029;1520001083;16
340400074000001036;1520001083;16
342700074500001043;1520001083;16
