0;100;0
2300000500000007;100;3
4600001000000014;100;3
6900001500000021;100;4
9200002000000028;100;4
11500002500000035;100;3
13800003000000042;100;3
16100003500000049;100;2
18400004000000056;100;2
20700004500000063;100;3
23000005000000070;100;3
25300005500000077;100;3
27600006000000084;100;3
29900006500000091;100;3
32200007000000098;100;3
34500007500000105;100;4
36800008000000112;100;2
39100008500000119;100;2
41400009000000126;100;3
43700009500000133;100;3
46000010000000140;100;3
48300010500000147;100;3
50600011000000154;100;3
52900011500000161;100;3
55200012000000168;100;3
57500012500000175;100;3
59800013000000182;100;2
62100013500000189;100;3
64400014000000196;100;3
66700014500000203;100;4
69000015000000210;100;4
71300015500000217;100;3
73600016000000224;100;1
75900016500000231;100;4
78200017000000238;100;3
80500017500000245;100;4
82800018000000252;100;3
85100018500000259;100;2
87400019000000266;100;3
89700019500000273;100;3
92000020000000280;100;3
94300020500000287;100;3
96600021000000294;100;3
98900021500000301;100;2
101200022000000308;100;4
103500022500000315;100;2
105800023000000322;100;4
108100023500000329;100;2
110400024000000336;100;2
112700024500000343;100;3
115000025000000350;100;3
117300025500000357;100;2
119600026000000364;100;3
121900026500000371;100;2
124200027000000378;100;3
126500027500000385;100;3
128800028000000392;100;3
131100028500000399;100;3
133400029000000406;100;4
135700029500000413;100;3
138000030000000420;100;3
140300030500000427;100;2
142600031000000434;100;2
144900031500000441;100;1
147200032000000448;100;4
149500032500000455;100;3
151800033000000462;100;2
154100033500000469;100;3
156400034000000476;100;3
158700034500000483;100;3
161000035000000490;100;3
163300035500000497;100;3
165600036000000504;100;4
167900036500000511;100;4
170200037000000518;100;3
172500037500000525;100;3
174800038000000532;100;4
177100038500000539;100;4
179400039000000546;100;3
181700039500000553;100;3
184000040000000560;100;4
186300040500000567;100;3
188600041000000574;100;2
190900041500000581;100;3
193200042000000588;100;3
195500042500000595;100;3
197800043000000602;100;3
200100043500000609;100;4
202400044000000616;100;1
204700044500000623;100;3
207000045000000630;100;2
209300045500000637;100;4
211600046000000644;100;2
213900046500000651;100;2
216200047000000658;100;3
218500047500000665;100;3
220800048000000672;100;3
223100048500000679;100;2
225400049000000686;100;3
227700049500000693;100;3
230000050000000700;100;4
232300050500000707;100;4
234600051000000714;100;4
236900051500000721;100;3
239200052000000728;100;3
241500052500000735;100;3
243800053000000742;100;4
246100053500000749;100;3
248400054000000756;100;3
250700054500000763;100;3
253000055000000770;100;3
255300055500000777;100;3
257600056000000784;100;3
259900056500000791;100;3
262200057000000798;100;2
264500057500000805;100;3
266800058000000812;100;4
269100058500000819;100;4
271400059000000826;100;3
273700059500000833;100;3
276000060000000840;100;3
278300060500000847;100;2
280600061000000854;100;3
282900061500000861;100;3
285200062000000868;100;3
287500062500000875;100;3
289800063000000882;100;2
292100063500000889;100;3
294400064000000896;100;2
296700064500000903;100;4
299000065000000910;100;4
301300065500000917;100;3
303600066000000924;100;3
305900066500000931;100;4
308200067000000938;100;2
310500067500000945;100;4
312800068000000952;100;3
315100068500000959;100;4
317400069000000966;100;3
319700069500000973;100;3
322000070000000980;100;2
324300070500000987;100;3
326600071000000994;100;2
328900071500001001;100;4
331200072000001008;100;4
333500072500001015;100;3
335800073000001022;100;4
338100073500001029;100;3
340400074000001036;100;3
342700074500001043;100;3
345000075000001050;100;3
347300075500001057;100;3
349600076000001064;100;3
351900076500001071;100;2
354200077000001078;100;3
356500077500001085;100;3
358800078000001092;100;3
361100078500001099;100;3
363400079000001106;100;4
365700079500001113;100;2
368000080000001120;100;4
370300080500001127;100;4
372600081000001134;100;3
374900081500001141;100;2
377200082000001148;100;2
379500082500001155;100;3
381800083000001162;100;4
384100083500001169;100;3
386400084000001176;100;3
388700084500001183;100;4
391000085000001190;100;3
393300085500001197;100;3
395600086000001204;100;4
397900086500001211;100;2
400200087000001218;100;4
402500087500001225;100;4
404800088000001232;100;3
