0;321;1
2300000500000007;321;8
4600001000000014;321;6
6900001500000021;321;8
9200002000000028;321;8
11500002500000035;321;6
13800003000000042;321;7
16100003500000049;321;7
18400004000000056;321;5
20700004500000063;321;7
23000005000000070;321;7
25300005500000077;321;7
27600006000000084;321;7
29900006500000091;321;7
32200007000000098;321;8
34500007500000105;321;6
36800008000000112;321;7
39100008500000119;321;8
41400009000000126;321;5
43700009500000133;321;6
46000010000000140;321;7
48300010500000147;321;6
50600011000000154;321;8
52900011500000161;321;7
55200012000000168;321;8
57500012500000175;321;8
59800013000000182;321;6
62100013500000189;321;7
64400014000000196;321;4
66700014500000203;321;8
69000015000000210;321;7
71300015500000217;321;7
73600016000000224;321;8
75900016500000231;321;8
78200017000000238;321;8
80500017500000245;321;5
82800018000000252;321;7
85100018500000259;321;7
87400019000000266;321;7
89700019500000273;321;7
92000020000000280;321;7
94300020500000287;321;8
96600021000000294;321;8
98900021500000301;321;7
101200022000000308;321;8
103500022500000315;321;8
105800023000000322;321;6
108100023500000329;321;8
110400024000000336;321;8
112700024500000343;321;8
115000025000000350;321;6
117300025500000357;321;9
119600026000000364;321;3
121900026500000371;321;6
124200027000000378;321;8
126500027500000385;321;8
128800028000000392;321;8
131100028500000399;321;8
133400029000000406;321;7
135700029500000413;321;7
138000030000000420;321;7
140300030500000427;321;7
142600031000000434;321;7
144900031500000441;321;8
147200032000000448;321;8
149500032500000455;321;8
151800033000000462;321;6
154100033500000469;321;7
156400034000000476;321;8
158700034500000483;321;8
161000035000000490;321;8
163300035500000497;321;8
165600036000000504;321;9
167900036500000511;321;8
170200037000000518;321;8
172500037500000525;321;8
174800038000000532;321;5
177100038500000539;321;7
179400039000000546;321;8
181700039500000553;321;8
184000040000000560;321;7
186300040500000567;321;7
188600041000000574;321;8
190900041500000581;321;6
193200042000000588;321;9
195500042500000595;321;8
197800043000000602;321;7
200100043500000609;321;7
202400044000000616;321;8
204700044500000623;321;7
207000045000000630;321;6
209300045500000637;321;7
211600046000000644;321;8
213900046500000651;321;6
216200047000000658;321;6
218500047500000665;321;7
220800048000000672;321;4
223100048500000679;321;8
225400049000000686;321;8
227700049500000693;321;8
230000050000000700;321;8
232300050500000707;321;8
234600051000000714;321;8
236900051500000721;321;8
239200052000000728;321;6
241500052500000735;321;9
243800053000000742;321;8
246100053500000749;321;6
248400054000000756;321;8
250700054500000763;321;7
253000055000000770;321;5
255300055500000777;321;7
257600056000000784;321;7
259900056500000791;321;5
262200057000000798;321;8
264500057500000805;321;7
266800058000000812;321;7
269100058500000819;321;6
271400059000000826;321;7
273700059500000833;321;7
276000060000000840;321;5
278300060500000847;321;8
280600061000000854;321;7
282900061500000861;321;6
285200062000000868;321;6
287500062500000875;321;7
289800063000000882;321;9
292100063500000889;321;6
294400064000000896;321;6
296700064500000903;321;7
299000065000000910;321;4
301300065500000917;321;6
303600066000000924;321;8
305900066500000931;321;5
308200067000000938;321;8
310500067500000945;321;7
312800068000000952;321;8
315100068500000959;321;5
317400069000000966;321;7
319700069500000973;321;7
322000070000000980;321;7
324300070500000987;321;8
326600071000000994;321;7
328900071500001001;321;7
331200072000001008;321;8
333500072500001015;321;7
335800073000001022;321;8
338100073500001029;321;6
340400074000001036;321;6
342700074500001043;321;8
345000075000001050;321;8
347300075500001057;321;6
349600076000001064;321;6
351900076500001071;321;9
354200077000001078;321;6
356500077500001085;321;6
358800078000001092;321;8
361100078500001099;321;8
363400079000001106;321;8
365700079500001113;321;7
368000080000001120;321;7
