0;4250001902;1
2300000500000007;4250001902;3
4600001000000014;4250001902;3
6900001500000021;4250001902;4
9200002000000028;4250001902;4
11500002500000035;4250001902;4
13800003000000042;4250001902;4
16100003500000049;4250001902;4
18400004000000056;4250001902;4
20700004500000063;4250001902;4
23000005000000070;4250001902;4
25300005500000077;4250001902;4
27600006000000084;4250001902;4
29900006500000091;4250001902;4
32200007000000098;4250001902;4
34500007500000105;4250001902;4
36800008000000112;4250001902;4
39100008500000119;4250001902;4
41400009000000126;4250001902;4
43700009500000133;4250001902;4
46000010000000140;4250001902;4
48300010500000147;4250001902;4
50600011000000154;4250001902;4
52900011500000161;4250001902;4
55200012000000168;4250001902;4
57500012500000175;4250001902;4
59800013000000182;4250001902;4
62100013500000189;4250001902;4
64400014000000196;4250001902;4
66700014500000203;4250001902;4
69000015000000210;4250001902;4
71300015500000217;4250001902;4
73600016000000224;4250001902;4
75900016500000231;4250001902;4
78200017000000238;4250001902;4
80500017500000245;4250001902;4
82800018000000252;4250001902;4
85100018500000259;4250001902;4
87400019000000266;4250001902;4
89700019500000273;4250001902;4
92000020000000280;4250001902;4
94300020500000287;4250001902;4
96600021000000294;4250001902;4
98900021500000301;4250001902;4
101200022000000308;4250001902;4
103500022500000315;4250001902;4
105800023000000322;4250001902;4
108100023500000329;4250001902;4
110400024000000336;4250001902;4
112700024500000343;4250001902;4
115000025000000350;4250001902;4
117300025500000357;4250001902;4
119600026000000364;4250001902;4
121900026500000371;4250001902;4
124200027000000378;4250001902;4
126500027500000385;4250001902;4
128800028000000392;4250001902;4
131100028500000399;4250001902;4
133400029000000406;4250001902;4
135700029500000413;4250001902;4
138000030000000420;4250001902;4
140300030500000427;4250001902;4
142600031000000434;4250001902;4
144900031500000441;4250001902;4
147200032000000448;4250001902;4
149500032500000455;4250001902;4
151800033000000462;4250001902;4
154100033500000469;4250001902;4
156400034000000476;4250001902;4
158700034500000483;4250001902;4
161000035000000490;4250001902;4
163300035500000497;4250001902;4
165600036000000504;4250001902;4
167900036500000511;4250001902;4
170200037000000518;4250001902;4
172500037500000525;4250001902;4
174800038000000532;4250001902;4
177100038500000539;4250001902;4
179400039000000546;4250001902;4
181700039500000553;4250001902;4
184000040000000560;4250001902;4
186300040500000567;4250001902;4
188600041000000574;4250001902;4
190900041500000581;4250001902;4
193200042000000588;4250001902;4
195500042500000595;4250001902;4
197800043000000602;4250001902;4
200100043500000609;4250001902;4
202400044000000616;4250001902;4
204700044500000623;4250001902;4
207000045000000630;4250001902;4
209300045500000637;4250001902;4
211600046000000644;4250001902;4
213900046500000651;4250001902;4
216200047000000658;4250001902;4
218500047500000665;4250001902;4
220800048000000672;4250001902;4
223100048500000679;4250001902;4
225400049000000686;4250001902;4
227700049500000693;4250001902;4
230000050000000700;4250001902;4
232300050500000707;4250001902;4
234600051000000714;4250001902;4
236900051500000721;4250001902;4
239200052000000728;4250001902;4
241500052500000735;4250001902;4
243800053000000742;4250001902;4
246100053500000749;4250001902;4
248400054000000756;4250001902;4
250700054500000763;4250001902;4
253000055000000770;4250001902;4
255300055500000777;4250001902;4
257600056000000784;4250001902;4
259900056500000791;4250001902;4
262200057000000798;4250001902;4
264500057500000805;4250001902;4
266800058000000812;4250001902;4
269100058500000819;4250001902;4
271400059000000826;4250001902;4
273700059500000833;4250001902;4
276000060000000840;4250001902;4
278300060500000847;4250001902;4
280600061000000854;4250001902;4
282900061500000861;4250001902;4
285200062000000868;4250001902;4
287500062500000875;4250001902;4
289800063000000882;4250001902;4
292100063500000889;4250001902;4
294400064000000896;4250001902;4
296700064500000903;4250001902;4
299000065000000910;4250001902;4
301300065500000917;4250001902;4
303600066000000924;4250001902;4
305900066500000931;4250001902;4
308200067000000938;4250001902;4
310500067500000945;4250001902;4
312800068000000952;4250001902;4
315100068500000959;4250001902;4
317400069000000966;4250001902;4
319700069500000973;4250001902;4
