0;194;0
2300000500000007;194;3
4600001000000014;194;4
6900001500000021;194;5
9200002000000028;194;4
11500002500000035;194;4
13800003000000042;194;4
16100003500000049;194;4
18400004000000056;194;2
20700004500000063;194;4
23000005000000070;194;4
25300005500000077;194;3
27600006000000084;194;4
29900006500000091;194;4
32200007000000098;194;4
34500007500000105;194;4
36800008000000112;194;3
39100008500000119;194;4
41400009000000126;194;4
43700009500000133;194;4
46000010000000140;194;4
48300010500000147;194;3
50600011000000154;194;4
52900011500000161;194;4
55200012000000168;194;3
57500012500000175;194;4
59800013000000182;194;4
62100013500000189;194;3
64400014000000196;194;4
66700014500000203;194;3
69000015000000210;194;4
71300015500000217;194;4
73600016000000224;194;4
75900016500000231;194;4
78200017000000238;194;3
80500017500000245;194;2
82800018000000252;194;4
85100018500000259;194;4
87400019000000266;194;4
89700019500000273;194;3
92000020000000280;194;4
94300020500000287;194;4
96600021000000294;194;4
98900021500000301;194;1
101200022000000308;194;3
103500022500000315;194;4
105800023000000322;194;1
108100023500000329;194;4
110400024000000336;194;3
112700024500000343;194;4
115000025000000350;194;4
117300025500000357;194;2
119600026000000364;194;4
121900026500000371;194;4
124200027000000378;194;4
126500027500000385;194;3
128800028000000392;194;2
131100028500000399;194;4
133400029000000406;194;4
135700029500000413;194;2
138000030000000420;194;3
140300030500000427;194;4
142600031000000434;194;4
144900031500000441;194;3
147200032000000448;194;4
149500032500000455;194;4
151800033000000462;194;2
154100033500000469;194;3
156400034000000476;194;4
158700034500000483;194;3
161000035000000490;194;4
163300035500000497;194;3
165600036000000504;194;3
167900036500000511;194;4
170200037000000518;194;4
172500037500000525;194;4
174800038000000532;194;3
177100038500000539;194;3
179400039000000546;194;4
181700039500000553;194;4
184000040000000560;194;4
186300040500000567;194;4
188600041000000574;194;4
190900041500000581;194;4
193200042000000588;194;4
195500042500000595;194;3
197800043000000602;194;2
200100043500000609;194;4
202400044000000616;194;3
204700044500000623;194;4
207000045000000630;194;4
209300045500000637;194;2
211600046000000644;194;3
213900046500000651;194;4
216200047000000658;194;3
218500047500000665;194;3
220800048000000672;194;5
223100048500000679;194;4
225400049000000686;194;4
227700049500000693;194;4
230000050000000700;194;3
232300050500000707;194;5
234600051000000714;194;2
236900051500000721;194;3
239200052000000728;194;4
241500052500000735;194;4
243800053000000742;194;5
