0;125;0
2300000500000007;125;2
4600001000000014;125;2
6900001500000021;125;2
9200002000000028;125;1
11500002500000035;125;2
13800003000000042;125;2
16100003500000049;125;2
18400004000000056;125;2
20700004500000063;125;2
23000005000000070;125;2
25300005500000077;125;2
27600006000000084;125;1
29900006500000091;125;1
32200007000000098;125;1
34500007500000105;125;1
36800008000000112;125;1
39100008500000119;125;1
41400009000000126;125;2
43700009500000133;125;2
46000010000000140;125;2
48300010500000147;125;2
50600011000000154;125;1
52900011500000161;125;2
55200012000000168;125;1
57500012500000175;125;2
59800013000000182;125;2
62100013500000189;125;2
64400014000000196;125;2
66700014500000203;125;1
69000015000000210;125;1
71300015500000217;125;1
73600016000000224;125;2
75900016500000231;125;1
78200017000000238;125;1
80500017500000245;125;2
82800018000000252;125;1
85100018500000259;125;1
87400019000000266;125;1
89700019500000273;125;2
92000020000000280;125;2
94300020500000287;125;2
96600021000000294;125;1
98900021500000301;125;1
101200022000000308;125;1
103500022500000315;125;1
105800023000000322;125;2
108100023500000329;125;1
110400024000000336;125;2
112700024500000343;125;2
115000025000000350;125;2
117300025500000357;125;1
119600026000000364;125;1
121900026500000371;125;1
124200027000000378;125;1
126500027500000385;125;2
128800028000000392;125;2
131100028500000399;125;2
133400029000000406;125;2
135700029500000413;125;2
138000030000000420;125;2
140300030500000427;125;2
142600031000000434;125;1
144900031500000441;125;2
147200032000000448;125;1
149500032500000455;125;1
151800033000000462;125;1
154100033500000469;125;1
156400034000000476;125;1
158700034500000483;125;2
161000035000000490;125;2
163300035500000497;125;2
165600036000000504;125;2
167900036500000511;125;2
170200037000000518;125;2
172500037500000525;125;1
174800038000000532;125;1
177100038500000539;125;2
179400039000000546;125;2
181700039500000553;125;2
184000040000000560;125;2
186300040500000567;125;1
188600041000000574;125;1
190900041500000581;125;1
193200042000000588;125;1
195500042500000595;125;1
197800043000000602;125;2
200100043500000609;125;2
202400044000000616;125;2
204700044500000623;125;2
207000045000000630;125;2
209300045500000637;125;2
211600046000000644;125;1
213900046500000651;125;2
216200047000000658;125;2
218500047500000665;125;2
220800048000000672;125;2
223100048500000679;125;1
225400049000000686;125;1
227700049500000693;125;2
