0;356;1
2300000500000007;356;5
4600001000000014;356;6
6900001500000021;356;6
9200002000000028;356;6
11500002500000035;356;6
13800003000000042;356;6
16100003500000049;356;6
18400004000000056;356;6
20700004500000063;356;6
23000005000000070;356;6
25300005500000077;356;6
27600006000000084;356;6
29900006500000091;356;7
32200007000000098;356;6
34500007500000105;356;6
36800008000000112;356;6
39100008500000119;356;7
41400009000000126;356;6
43700009500000133;356;6
46000010000000140;356;7
48300010500000147;356;6
50600011000000154;356;6
52900011500000161;356;6
55200012000000168;356;6
57500012500000175;356;6
59800013000000182;356;6
62100013500000189;356;6
64400014000000196;356;6
66700014500000203;356;6
69000015000000210;356;7
71300015500000217;356;6
73600016000000224;356;5
75900016500000231;356;6
78200017000000238;356;6
80500017500000245;356;6
82800018000000252;356;6
85100018500000259;356;6
87400019000000266;356;7
89700019500000273;356;7
92000020000000280;356;6
94300020500000287;356;6
96600021000000294;356;5
98900021500000301;356;6
101200022000000308;356;6
103500022500000315;356;6
105800023000000322;356;6
108100023500000329;356;6
110400024000000336;356;7
112700024500000343;356;6
115000025000000350;356;6
117300025500000357;356;6
119600026000000364;356;7
121900026500000371;356;6
124200027000000378;356;6
126500027500000385;356;6
128800028000000392;356;6
131100028500000399;356;6
133400029000000406;356;6
135700029500000413;356;7
138000030000000420;356;6
140300030500000427;356;7
142600031000000434;356;6
144900031500000441;356;5
147200032000000448;356;6
149500032500000455;356;6
151800033000000462;356;6
154100033500000469;356;6
156400034000000476;356;6
158700034500000483;356;7
161000035000000490;356;7
163300035500000497;356;6
165600036000000504;356;6
167900036500000511;356;6
170200037000000518;356;6
172500037500000525;356;6
174800038000000532;356;6
177100038500000539;356;6
179400039000000546;356;7
181700039500000553;356;7
184000040000000560;356;6
186300040500000567;356;6
188600041000000574;356;6
190900041500000581;356;7
193200042000000588;356;6
195500042500000595;356;6
197800043000000602;356;7
200100043500000609;356;7
202400044000000616;356;6
204700044500000623;356;6
207000045000000630;356;6
209300045500000637;356;7
211600046000000644;356;6
213900046500000651;356;6
216200047000000658;356;6
218500047500000665;356;6
220800048000000672;356;6
223100048500000679;356;6
225400049000000686;356;6
227700049500000693;356;6
230000050000000700;356;7
232300050500000707;356;7
234600051000000714;356;5
236900051500000721;356;6
239200052000000728;356;6
241500052500000735;356;6
243800053000000742;356;6
246100053500000749;356;6
248400054000000756;356;7
250700054500000763;356;7
253000055000000770;356;6
255300055500000777;356;6
257600056000000784;356;5
259900056500000791;356;6
262200057000000798;356;7
264500057500000805;356;6
266800058000000812;356;6
269100058500000819;356;7
271400059000000826;356;6
273700059500000833;356;6
276000060000000840;356;6
278300060500000847;356;6
280600061000000854;356;7
282900061500000861;356;6
285200062000000868;356;6
287500062500000875;356;7
289800063000000882;356;6
292100063500000889;356;6
294400064000000896;356;6
296700064500000903;356;6
299000065000000910;356;6
301300065500000917;356;7
303600066000000924;356;6
305900066500000931;356;6
308200067000000938;356;6
310500067500000945;356;6
312800068000000952;356;7
315100068500000959;356;6
317400069000000966;356;6
319700069500000973;356;7
322000070000000980;356;7
324300070500000987;356;6
326600071000000994;356;6
328900071500001001;356;6
331200072000001008;356;6
333500072500001015;356;7
335800073000001022;356;6
338100073500001029;356;6
340400074000001036;356;6
342700074500001043;356;6
345000075000001050;356;6
347300075500001057;356;6
349600076000001064;356;6
351900076500001071;356;6
354200077000001078;356;6
356500077500001085;356;6
358800078000001092;356;6
361100078500001099;356;6
363400079000001106;356;6
365700079500001113;356;6
368000080000001120;356;6
370300080500001127;356;6
372600081000001134;356;7
374900081500001141;356;6
377200082000001148;356;7
379500082500001155;356;5
381800083000001162;356;6
384100083500001169;356;7
386400084000001176;356;6
388700084500001183;356;6
391000085000001190;356;7
393300085500001197;356;7
395600086000001204;356;6
397900086500001211;356;6
400200087000001218;356;6
402500087500001225;356;6
404800088000001232;356;6
407100088500001239;356;6
409400089000001246;356;7
411700089500001253;356;7
414000090000001260;356;7
416300090500001267;356;6
418600091000001274;356;6
420900091500001281;356;6
423200092000001288;356;6
425500092500001295;356;6
427800093000001302;356;6
430100093500001309;356;6
432400094000001316;356;6
434700094500001323;356;6
437000095000001330;356;6
439300095500001337;356;6
441600096000001344;356;7
443900096500001351;356;7
446200097000001358;356;6
448500097500001365;356;6
450800098000001372;356;5
453100098500001379;356;6
455400099000001386;356;6
457700099500001393;356;6
460000100000001400;356;6
462300100500001407;356;7
464600101000001414;356;7
466900101500001421;356;6
469200102000001428;356;5
471500102500001435;356;6
473800103000001442;356;7
476100103500001449;356;6
478400104000001456;356;6
480700104500001463;356;6
483000105000001470;356;7
485300105500001477;356;6
487600106000001484;356;6
489900106500001491;356;6
492200107000001498;356;6
494500107500001505;356;6
496800108000001512;356;6
499100108500001519;356;6
501400109000001526;356;6
503700109500001533;356;7
506000110000001540;356;6
508300110500001547;356;6
510600111000001554;356;6
512900111500001561;356;7
515200112000001568;356;6
517500112500001575;356;6
519800113000001582;356;6
522100113500001589;356;7
524400114000001596;356;6
526700114500001603;356;6
529000115000001610;356;6
531300115500001617;356;6
533600116000001624;356;7
535900116500001631;356;6
538200117000001638;356;7
540500117500001645;356;5
542800118000001652;356;6
545100118500001659;356;7
547400119000001666;356;6
549700119500001673;356;6
552000120000001680;356;7
554300120500001687;356;7
556600121000001694;356;6
558900121500001701;356;6
561200122000001708;356;6
563500122500001715;356;6
565800123000001722;356;6
568100123500001729;356;6
570400124000001736;356;6
572700124500001743;356;6
575000125000001750;356;7
577300125500001757;356;6
579600126000001764;356;6
581900126500001771;356;6
584200127000001778;356;7
586500127500001785;356;6
588800128000001792;356;6
591100128500001799;356;6
593400129000001806;356;7
595700129500001813;356;6
598000130000001820;356;6
600300130500001827;356;6
602600131000001834;356;7
604900131500001841;356;7
607200132000001848;356;6
609500132500001855;356;6
611800133000001862;356;6
614100133500001869;356;6
616400134000001876;356;7
618700134500001883;356;6
621000135000001890;356;6
623300135500001897;356;6
625600136000001904;356;7
627900136500001911;356;6
630200137000001918;356;7
632500137500001925;356;6
634800138000001932;356;7
637100138500001939;356;6
