0;530;1
2300000500000007;530;12
4600001000000014;530;11
6900001500000021;530;12
9200002000000028;530;11
11500002500000035;530;12
13800003000000042;530;11
16100003500000049;530;11
18400004000000056;530;12
20700004500000063;530;11
23000005000000070;530;11
25300005500000077;530;11
27600006000000084;530;11
29900006500000091;530;11
32200007000000098;530;11
34500007500000105;530;12
36800008000000112;530;10
39100008500000119;530;11
41400009000000126;530;11
43700009500000133;530;6
46000010000000140;530;12
48300010500000147;530;11
50600011000000154;530;11
52900011500000161;530;11
55200012000000168;530;11
57500012500000175;530;11
59800013000000182;530;12
62100013500000189;530;12
64400014000000196;530;11
66700014500000203;530;11
69000015000000210;530;11
71300015500000217;530;11
73600016000000224;530;12
75900016500000231;530;12
78200017000000238;530;10
80500017500000245;530;11
82800018000000252;530;12
85100018500000259;530;9
87400019000000266;530;4
89700019500000273;530;11
92000020000000280;530;11
94300020500000287;530;11
96600021000000294;530;10
98900021500000301;530;10
101200022000000308;530;11
103500022500000315;530;12
105800023000000322;530;11
108100023500000329;530;12
110400024000000336;530;11
112700024500000343;530;11
115000025000000350;530;12
117300025500000357;530;12
119600026000000364;530;12
121900026500000371;530;11
124200027000000378;530;12
126500027500000385;530;11
128800028000000392;530;11
131100028500000399;530;12
133400029000000406;530;11
135700029500000413;530;12
138000030000000420;530;11
140300030500000427;530;12
142600031000000434;530;12
144900031500000441;530;11
147200032000000448;530;12
149500032500000455;530;11
151800033000000462;530;12
154100033500000469;530;11
156400034000000476;530;11
158700034500000483;530;12
161000035000000490;530;11
163300035500000497;530;11
165600036000000504;530;11
167900036500000511;530;11
170200037000000518;530;10
172500037500000525;530;12
174800038000000532;530;12
177100038500000539;530;10
179400039000000546;530;11
181700039500000553;530;11
184000040000000560;530;11
186300040500000567;530;12
188600041000000574;530;8
190900041500000581;530;11
193200042000000588;530;11
195500042500000595;530;12
197800043000000602;530;9
200100043500000609;530;9
202400044000000616;530;12
204700044500000623;530;11
207000045000000630;530;12
209300045500000637;530;11
211600046000000644;530;10
213900046500000651;530;12
216200047000000658;530;12
218500047500000665;530;11
220800048000000672;530;12
223100048500000679;530;11
225400049000000686;530;11
227700049500000693;530;12
230000050000000700;530;12
232300050500000707;530;12
234600051000000714;530;11
