0;171;0
2300000500000007;171;6
4600001000000014;171;5
6900001500000021;171;6
9200002000000028;171;5
11500002500000035;171;6
13800003000000042;171;5
16100003500000049;171;6
18400004000000056;171;5
20700004500000063;171;6
23000005000000070;171;6
25300005500000077;171;6
27600006000000084;171;5
29900006500000091;171;5
32200007000000098;171;5
34500007500000105;171;4
36800008000000112;171;6
39100008500000119;171;5
41400009000000126;171;6
43700009500000133;171;5
46000010000000140;171;5
48300010500000147;171;2
50600011000000154;171;6
52900011500000161;171;6
55200012000000168;171;6
57500012500000175;171;5
59800013000000182;171;5
62100013500000189;171;4
64400014000000196;171;3
66700014500000203;171;3
69000015000000210;171;4
71300015500000217;171;5
73600016000000224;171;5
75900016500000231;171;2
78200017000000238;171;5
80500017500000245;171;5
82800018000000252;171;5
85100018500000259;171;5
87400019000000266;171;3
89700019500000273;171;6
92000020000000280;171;3
94300020500000287;171;6
96600021000000294;171;5
98900021500000301;171;6
101200022000000308;171;3
103500022500000315;171;4
105800023000000322;171;1
108100023500000329;171;5
110400024000000336;171;4
112700024500000343;171;5
115000025000000350;171;5
117300025500000357;171;3
119600026000000364;171;4
121900026500000371;171;4
124200027000000378;171;2
126500027500000385;171;4
128800028000000392;171;4
131100028500000399;171;4
133400029000000406;171;5
135700029500000413;171;4
138000030000000420;171;5
140300030500000427;171;4
142600031000000434;171;5
144900031500000441;171;6
147200032000000448;171;5
149500032500000455;171;6
151800033000000462;171;5
154100033500000469;171;6
156400034000000476;171;5
158700034500000483;171;3
161000035000000490;171;5
163300035500000497;171;6
165600036000000504;171;5
167900036500000511;171;6
170200037000000518;171;5
172500037500000525;171;5
174800038000000532;171;4
177100038500000539;171;6
179400039000000546;171;5
181700039500000553;171;5
184000040000000560;171;6
186300040500000567;171;5
188600041000000574;171;5
190900041500000581;171;5
193200042000000588;171;6
195500042500000595;171;2
197800043000000602;171;6
200100043500000609;171;5
202400044000000616;171;5
204700044500000623;171;5
207000045000000630;171;4
209300045500000637;171;6
211600046000000644;171;4
213900046500000651;171;5
216200047000000658;171;5
218500047500000665;171;6
220800048000000672;171;5
223100048500000679;171;5
225400049000000686;171;5
227700049500000693;171;6
230000050000000700;171;6
232300050500000707;171;6
234600051000000714;171;6
236900051500000721;171;6
239200052000000728;171;5
241500052500000735;171;5
243800053000000742;171;5
246100053500000749;171;3
248400054000000756;171;3
250700054500000763;171;5
253000055000000770;171;2
255300055500000777;171;5
257600056000000784;171;4
259900056500000791;171;4
262200057000000798;171;2
264500057500000805;171;4
266800058000000812;171;6
269100058500000819;171;4
271400059000000826;171;5
273700059500000833;171;3
276000060000000840;171;4
278300060500000847;171;3
280600061000000854;171;5
282900061500000861;171;4
285200062000000868;171;5
287500062500000875;171;5
289800063000000882;171;5
292100063500000889;171;6
294400064000000896;171;5
296700064500000903;171;6
299000065000000910;171;3
301300065500000917;171;4
303600066000000924;171;5
305900066500000931;171;6
308200067000000938;171;5
310500067500000945;171;5
312800068000000952;171;5
315100068500000959;171;5
317400069000000966;171;4
319700069500000973;171;6
322000070000000980;171;5
324300070500000987;171;5
326600071000000994;171;6
328900071500001001;171;4
331200072000001008;171;5
333500072500001015;171;5
335800073000001022;171;6
338100073500001029;171;5
340400074000001036;171;6
342700074500001043;171;5
345000075000001050;171;5
347300075500001057;171;4
349600076000001064;171;5
351900076500001071;171;5
354200077000001078;171;6
356500077500001085;171;5
358800078000001092;171;5
361100078500001099;171;6
363400079000001106;171;5
365700079500001113;171;6
368000080000001120;171;5
370300080500001127;171;6
372600081000001134;171;5
374900081500001141;171;6
377200082000001148;171;2
379500082500001155;171;6
381800083000001162;171;5
384100083500001169;171;3
386400084000001176;171;5
388700084500001183;171;4
391000085000001190;171;6
393300085500001197;171;6
395600086000001204;171;6
397900086500001211;171;5
400200087000001218;171;5
402500087500001225;171;4
404800088000001232;171;6
407100088500001239;171;1
409400089000001246;171;3
411700089500001253;171;4
414000090000001260;171;4
416300090500001267;171;3
418600091000001274;171;4
420900091500001281;171;4
423200092000001288;171;5
425500092500001295;171;3
427800093000001302;171;5
430100093500001309;171;5
432400094000001316;171;5
434700094500001323;171;6
437000095000001330;171;5
439300095500001337;171;5
441600096000001344;171;4
443900096500001351;171;6
446200097000001358;171;5
448500097500001365;171;5
450800098000001372;171;5
453100098500001379;171;6
455400099000001386;171;4
457700099500001393;171;4
460000100000001400;171;3
462300100500001407;171;6
464600101000001414;171;5
466900101500001421;171;5
469200102000001428;171;6
471500102500001435;171;4
473800103000001442;171;5
476100103500001449;171;4
478400104000001456;171;6
480700104500001463;171;5
483000105000001470;171;6
485300105500001477;171;5
487600106000001484;171;5
489900106500001491;171;4
492200107000001498;171;5
494500107500001505;171;6
496800108000001512;171;4
499100108500001519;171;5
501400109000001526;171;4
503700109500001533;171;5
506000110000001540;171;5
508300110500001547;171;6
510600111000001554;171;5
512900111500001561;171;6
515200112000001568;171;5
517500112500001575;171;6
519800113000001582;171;6
522100113500001589;171;6
524400114000001596;171;5
526700114500001603;171;4
529000115000001610;171;5
531300115500001617;171;3
533600116000001624;171;5
535900116500001631;171;6
538200117000001638;171;6
540500117500001645;171;5
542800118000001652;171;4
545100118500001659;171;6
547400119000001666;171;6
549700119500001673;171;4
552000120000001680;171;6
554300120500001687;171;2
556600121000001694;171;4
558900121500001701;171;4
561200122000001708;171;5
563500122500001715;171;3
565800123000001722;171;4
568100123500001729;171;6
570400124000001736;171;5
572700124500001743;171;4
575000125000001750;171;4
577300125500001757;171;5
579600126000001764;171;5
581900126500001771;171;6
584200127000001778;171;3
586500127500001785;171;6
588800128000001792;171;5
591100128500001799;171;6
593400129000001806;171;5
595700129500001813;171;5
598000130000001820;171;2
600300130500001827;171;4
602600131000001834;171;4
604900131500001841;171;6
607200132000001848;171;5
609500132500001855;171;5
611800133000001862;171;5
614100133500001869;171;4
616400134000001876;171;5
618700134500001883;171;4
621000135000001890;171;6
623300135500001897;171;5
625600136000001904;171;6
627900136500001911;171;5
630200137000001918;171;5
632500137500001925;171;3
634800138000001932;171;5
637100138500001939;171;5
639400139000001946;171;6
641700139500001953;171;5
644000140000001960;171;4
646300140500001967;171;5
648600141000001974;171;5
650900141500001981;171;6
653200142000001988;171;4
655500142500001995;171;6
657800143000002002;171;5
660100143500002009;171;6
662400144000002016;171;5
664700144500002023;171;6
667000145000002030;171;5
669300145500002037;171;3
671600146000002044;171;5
673900146500002051;171;6
676200147000002058;171;5
678500147500002065;171;6
680800148000002072;171;6
683100148500002079;171;4
685400149000002086;171;3
687700149500002093;171;3
690000150000002100;171;6
692300150500002107;171;2
694600151000002114;171;6
696900151500002121;171;5
699200152000002128;171;5
701500152500002135;171;1
703800153000002142;171;4
706100153500002149;171;6
708400154000002156;171;3
710700154500002163;171;3
713000155000002170;171;5
715300155500002177;171;5
717600156000002184;171;3
719900156500002191;171;5
722200157000002198;171;5
724500157500002205;171;5
726800158000002212;171;6
729100158500002219;171;6
731400159000002226;171;3
733700159500002233;171;5
736000160000002240;171;5
738300160500002247;171;5
740600161000002254;171;5
742900161500002261;171;4
745200162000002268;171;3
747500162500002275;171;6
749800163000002282;171;5
752100163500002289;171;5
754400164000002296;171;5
756700164500002303;171;4
759000165000002310;171;5
761300165500002317;171;3
763600166000002324;171;6
765900166500002331;171;5
768200167000002338;171;5
770500167500002345;171;5
772800168000002352;171;4
775100168500002359;171;4
777400169000002366;171;5
779700169500002373;171;5
782000170000002380;171;6
784300170500002387;171;5
786600171000002394;171;5
788900171500002401;171;5
791200172000002408;171;4
793500172500002415;171;6
795800173000002422;171;5
798100173500002429;171;6
800400174000002436;171;5
802700174500002443;171;6
805000175000002450;171;5
807300175500002457;171;6
809600176000002464;171;5
811900176500002471;171;6
814200177000002478;171;5
816500177500002485;171;3
818800178000002492;171;5
821100178500002499;171;6
823400179000002506;171;6
825700179500002513;171;4
828000180000002520;171;4
830300180500002527;171;1
832600181000002534;171;6
834900181500002541;171;5
837200182000002548;171;6
839500182500002555;171;5
841800183000002562;171;5
844100183500002569;171;5
846400184000002576;171;6
848700184500002583;171;2
851000185000002590;171;4
853300185500002597;171;5
855600186000002604;171;5
857900186500002611;171;5
860200187000002618;171;3
862500187500002625;171;4
864800188000002632;171;5
867100188500002639;171;5
869400189000002646;171;5
871700189500002653;171;6
874000190000002660;171;6
