0;304;1
2300000500000007;304;8
4600001000000014;304;9
6900001500000021;304;9
9200002000000028;304;9
11500002500000035;304;8
13800003000000042;304;9
16100003500000049;304;9
18400004000000056;304;8
20700004500000063;304;8
23000005000000070;304;8
25300005500000077;304;8
27600006000000084;304;8
29900006500000091;304;8
32200007000000098;304;9
34500007500000105;304;9
36800008000000112;304;9
39100008500000119;304;9
41400009000000126;304;9
43700009500000133;304;9
46000010000000140;304;9
48300010500000147;304;8
50600011000000154;304;8
52900011500000161;304;9
55200012000000168;304;9
57500012500000175;304;8
59800013000000182;304;8
62100013500000189;304;9
64400014000000196;304;9
66700014500000203;304;7
69000015000000210;304;9
71300015500000217;304;7
73600016000000224;304;8
75900016500000231;304;8
78200017000000238;304;8
80500017500000245;304;8
82800018000000252;304;8
85100018500000259;304;9
87400019000000266;304;6
89700019500000273;304;8
92000020000000280;304;9
94300020500000287;304;9
96600021000000294;304;8
98900021500000301;304;9
101200022000000308;304;9
103500022500000315;304;6
105800023000000322;304;9
108100023500000329;304;8
110400024000000336;304;9
112700024500000343;304;8
115000025000000350;304;8
117300025500000357;304;8
119600026000000364;304;8
121900026500000371;304;9
124200027000000378;304;9
126500027500000385;304;9
128800028000000392;304;8
131100028500000399;304;9
133400029000000406;304;9
135700029500000413;304;4
138000030000000420;304;8
140300030500000427;304;8
142600031000000434;304;6
144900031500000441;304;8
147200032000000448;304;8
149500032500000455;304;8
151800033000000462;304;8
154100033500000469;304;9
156400034000000476;304;9
158700034500000483;304;6
161000035000000490;304;6
163300035500000497;304;8
165600036000000504;304;8
167900036500000511;304;8
170200037000000518;304;8
172500037500000525;304;3
174800038000000532;304;8
177100038500000539;304;8
179400039000000546;304;8
181700039500000553;304;8
184000040000000560;304;7
186300040500000567;304;9
188600041000000574;304;9
190900041500000581;304;9
193200042000000588;304;9
195500042500000595;304;8
197800043000000602;304;6
200100043500000609;304;9
202400044000000616;304;8
204700044500000623;304;9
207000045000000630;304;8
209300045500000637;304;8
211600046000000644;304;8
213900046500000651;304;9
216200047000000658;304;9
218500047500000665;304;8
220800048000000672;304;9
223100048500000679;304;7
225400049000000686;304;8
227700049500000693;304;9
230000050000000700;304;9
232300050500000707;304;7
234600051000000714;304;7
236900051500000721;304;8
239200052000000728;304;9
241500052500000735;304;8
243800053000000742;304;9
246100053500000749;304;9
248400054000000756;304;7
250700054500000763;304;5
253000055000000770;304;9
255300055500000777;304;9
257600056000000784;304;7
259900056500000791;304;8
262200057000000798;304;8
264500057500000805;304;9
266800058000000812;304;9
269100058500000819;304;8
271400059000000826;304;8
273700059500000833;304;8
276000060000000840;304;9
278300060500000847;304;7
280600061000000854;304;9
282900061500000861;304;9
285200062000000868;304;9
287500062500000875;304;5
289800063000000882;304;8
292100063500000889;304;8
294400064000000896;304;9
296700064500000903;304;9
299000065000000910;304;8
301300065500000917;304;8
303600066000000924;304;7
305900066500000931;304;9
308200067000000938;304;8
310500067500000945;304;9
312800068000000952;304;9
315100068500000959;304;9
317400069000000966;304;9
319700069500000973;304;9
322000070000000980;304;9
324300070500000987;304;8
326600071000000994;304;8
328900071500001001;304;5
331200072000001008;304;8
333500072500001015;304;8
335800073000001022;304;9
338100073500001029;304;9
340400074000001036;304;9
342700074500001043;304;9
345000075000001050;304;5
347300075500001057;304;8
349600076000001064;304;9
351900076500001071;304;8
354200077000001078;304;8
356500077500001085;304;9
358800078000001092;304;9
361100078500001099;304;8
363400079000001106;304;8
365700079500001113;304;9
368000080000001120;304;6
370300080500001127;304;9
372600081000001134;304;7
374900081500001141;304;9
377200082000001148;304;7
379500082500001155;304;7
381800083000001162;304;8
384100083500001169;304;5
386400084000001176;304;8
388700084500001183;304;8
391000085000001190;304;9
393300085500001197;304;6
395600086000001204;304;7
397900086500001211;304;9
400200087000001218;304;9
402500087500001225;304;8
404800088000001232;304;9
407100088500001239;304;6
409400089000001246;304;6
411700089500001253;304;9
414000090000001260;304;9
416300090500001267;304;9
418600091000001274;304;8
420900091500001281;304;8
423200092000001288;304;8
425500092500001295;304;8
427800093000001302;304;9
430100093500001309;304;9
432400094000001316;304;9
434700094500001323;304;9
437000095000001330;304;8
439300095500001337;304;2
441600096000001344;304;8
443900096500001351;304;8
446200097000001358;304;6
448500097500001365;304;9
450800098000001372;304;8
453100098500001379;304;8
455400099000001386;304;8
457700099500001393;304;9
460000100000001400;304;9
462300100500001407;304;6
464600101000001414;304;6
466900101500001421;304;9
469200102000001428;304;7
471500102500001435;304;8
473800103000001442;304;9
476100103500001449;304;8
478400104000001456;304;4
480700104500001463;304;8
483000105000001470;304;8
485300105500001477;304;6
487600106000001484;304;9
489900106500001491;304;7
492200107000001498;304;8
494500107500001505;304;9
496800108000001512;304;9
499100108500001519;304;8
501400109000001526;304;6
503700109500001533;304;9
506000110000001540;304;9
508300110500001547;304;8
510600111000001554;304;8
512900111500001561;304;7
515200112000001568;304;8
517500112500001575;304;9
519800113000001582;304;9
522100113500001589;304;8
524400114000001596;304;8
526700114500001603;304;9
529000115000001610;304;9
531300115500001617;304;8
533600116000001624;304;9
535900116500001631;304;8
538200117000001638;304;7
540500117500001645;304;8
542800118000001652;304;8
545100118500001659;304;8
547400119000001666;304;8
549700119500001673;304;9
552000120000001680;304;7
554300120500001687;304;5
556600121000001694;304;6
558900121500001701;304;8
561200122000001708;304;9
563500122500001715;304;7
565800123000001722;304;8
568100123500001729;304;9
570400124000001736;304;9
572700124500001743;304;8
575000125000001750;304;8
577300125500001757;304;8
579600126000001764;304;9
581900126500001771;304;9
584200127000001778;304;7
586500127500001785;304;9
588800128000001792;304;9
591100128500001799;304;4
593400129000001806;304;5
595700129500001813;304;8
598000130000001820;304;8
600300130500001827;304;9
602600131000001834;304;9
604900131500001841;304;8
607200132000001848;304;7
609500132500001855;304;9
611800133000001862;304;9
614100133500001869;304;8
616400134000001876;304;9
618700134500001883;304;7
621000135000001890;304;8
623300135500001897;304;9
625600136000001904;304;9
627900136500001911;304;9
630200137000001918;304;7
632500137500001925;304;8
634800138000001932;304;8
637100138500001939;304;8
639400139000001946;304;9
641700139500001953;304;9
644000140000001960;304;9
646300140500001967;304;7
648600141000001974;304;9
650900141500001981;304;5
653200142000001988;304;8
655500142500001995;304;9
657800143000002002;304;6
660100143500002009;304;8
662400144000002016;304;9
664700144500002023;304;9
667000145000002030;304;8
669300145500002037;304;9
671600146000002044;304;9
673900146500002051;304;6
676200147000002058;304;9
678500147500002065;304;9
680800148000002072;304;9
683100148500002079;304;7
685400149000002086;304;8
687700149500002093;304;8
690000150000002100;304;5
692300150500002107;304;8
694600151000002114;304;9
696900151500002121;304;6
699200152000002128;304;7
701500152500002135;304;7
703800153000002142;304;8
706100153500002149;304;9
708400154000002156;304;9
710700154500002163;304;8
713000155000002170;304;6
715300155500002177;304;9
717600156000002184;304;9
719900156500002191;304;9
722200157000002198;304;8
724500157500002205;304;8
