0;202;0
2300000500000007;202;4
4600001000000014;202;3
6900001500000021;202;4
9200002000000028;202;4
11500002500000035;202;3
13800003000000042;202;4
16100003500000049;202;4
18400004000000056;202;4
20700004500000063;202;4
23000005000000070;202;3
25300005500000077;202;4
27600006000000084;202;4
29900006500000091;202;2
32200007000000098;202;4
34500007500000105;202;3
36800008000000112;202;4
39100008500000119;202;4
41400009000000126;202;4
43700009500000133;202;3
46000010000000140;202;3
48300010500000147;202;4
50600011000000154;202;4
52900011500000161;202;4
55200012000000168;202;4
57500012500000175;202;3
59800013000000182;202;3
62100013500000189;202;4
64400014000000196;202;4
66700014500000203;202;3
69000015000000210;202;3
71300015500000217;202;3
73600016000000224;202;4
75900016500000231;202;2
78200017000000238;202;4
80500017500000245;202;4
82800018000000252;202;4
85100018500000259;202;3
87400019000000266;202;2
89700019500000273;202;4
92000020000000280;202;2
94300020500000287;202;4
96600021000000294;202;3
98900021500000301;202;4
101200022000000308;202;4
103500022500000315;202;3
105800023000000322;202;4
108100023500000329;202;4
110400024000000336;202;2
112700024500000343;202;4
115000025000000350;202;3
117300025500000357;202;4
119600026000000364;202;2
121900026500000371;202;3
124200027000000378;202;4
126500027500000385;202;3
128800028000000392;202;4
131100028500000399;202;2
133400029000000406;202;3
135700029500000413;202;4
138000030000000420;202;2
140300030500000427;202;3
142600031000000434;202;3
144900031500000441;202;4
147200032000000448;202;4
149500032500000455;202;4
151800033000000462;202;4
154100033500000469;202;4
156400034000000476;202;4
158700034500000483;202;4
161000035000000490;202;4
163300035500000497;202;4
165600036000000504;202;4
167900036500000511;202;4
170200037000000518;202;3
172500037500000525;202;3
174800038000000532;202;1
177100038500000539;202;4
179400039000000546;202;4
181700039500000553;202;4
184000040000000560;202;3
186300040500000567;202;3
188600041000000574;202;3
190900041500000581;202;4
193200042000000588;202;4
195500042500000595;202;3
197800043000000602;202;4
200100043500000609;202;4
202400044000000616;202;2
204700044500000623;202;3
207000045000000630;202;3
209300045500000637;202;4
211600046000000644;202;3
213900046500000651;202;3
216200047000000658;202;4
218500047500000665;202;4
220800048000000672;202;4
223100048500000679;202;4
225400049000000686;202;3
227700049500000693;202;4
230000050000000700;202;4
232300050500000707;202;4
234600051000000714;202;4
236900051500000721;202;2
239200052000000728;202;4
241500052500000735;202;4
243800053000000742;202;4
246100053500000749;202;4
248400054000000756;202;2
250700054500000763;202;4
253000055000000770;202;2
255300055500000777;202;3
257600056000000784;202;4
259900056500000791;202;2
262200057000000798;202;4
264500057500000805;202;2
266800058000000812;202;4
269100058500000819;202;3
271400059000000826;202;3
273700059500000833;202;4
276000060000000840;202;2
278300060500000847;202;4
280600061000000854;202;3
282900061500000861;202;2
285200062000000868;202;3
287500062500000875;202;3
289800063000000882;202;4
292100063500000889;202;4
294400064000000896;202;4
296700064500000903;202;4
299000065000000910;202;4
301300065500000917;202;4
303600066000000924;202;4
305900066500000931;202;4
308200067000000938;202;4
310500067500000945;202;4
312800068000000952;202;4
315100068500000959;202;3
317400069000000966;202;4
319700069500000973;202;4
322000070000000980;202;4
324300070500000987;202;4
326600071000000994;202;4
328900071500001001;202;4
331200072000001008;202;3
333500072500001015;202;3
335800073000001022;202;4
338100073500001029;202;4
340400074000001036;202;4
342700074500001043;202;3
345000075000001050;202;3
347300075500001057;202;3
349600076000001064;202;3
351900076500001071;202;4
354200077000001078;202;4
356500077500001085;202;3
358800078000001092;202;3
361100078500001099;202;4
363400079000001106;202;4
365700079500001113;202;2
368000080000001120;202;4
370300080500001127;202;4
372600081000001134;202;4
374900081500001141;202;4
377200082000001148;202;3
379500082500001155;202;4
381800083000001162;202;3
384100083500001169;202;4
386400084000001176;202;4
388700084500001183;202;3
391000085000001190;202;4
393300085500001197;202;4
395600086000001204;202;4
397900086500001211;202;4
