0;506;1
2300000500000007;506;3
4600001000000014;506;3
6900001500000021;506;3
9200002000000028;506;3
11500002500000035;506;3
13800003000000042;506;3
16100003500000049;506;2
18400004000000056;506;3
20700004500000063;506;3
23000005000000070;506;3
25300005500000077;506;3
27600006000000084;506;3
29900006500000091;506;3
32200007000000098;506;3
34500007500000105;506;3
36800008000000112;506;3
39100008500000119;506;3
41400009000000126;506;3
43700009500000133;506;3
46000010000000140;506;3
48300010500000147;506;3
50600011000000154;506;3
52900011500000161;506;3
55200012000000168;506;3
57500012500000175;506;3
59800013000000182;506;3
62100013500000189;506;3
64400014000000196;506;3
66700014500000203;506;2
69000015000000210;506;3
71300015500000217;506;3
73600016000000224;506;3
75900016500000231;506;3
78200017000000238;506;3
80500017500000245;506;3
82800018000000252;506;3
85100018500000259;506;3
87400019000000266;506;3
89700019500000273;506;3
92000020000000280;506;3
94300020500000287;506;3
96600021000000294;506;3
98900021500000301;506;2
101200022000000308;506;3
103500022500000315;506;3
105800023000000322;506;3
108100023500000329;506;3
110400024000000336;506;3
112700024500000343;506;3
115000025000000350;506;3
117300025500000357;506;3
119600026000000364;506;3
121900026500000371;506;3
124200027000000378;506;2
126500027500000385;506;3
128800028000000392;506;3
131100028500000399;506;3
133400029000000406;506;3
135700029500000413;506;3
138000030000000420;506;3
140300030500000427;506;3
142600031000000434;506;2
144900031500000441;506;3
147200032000000448;506;3
149500032500000455;506;3
151800033000000462;506;3
154100033500000469;506;3
156400034000000476;506;3
158700034500000483;506;3
161000035000000490;506;3
163300035500000497;506;3
165600036000000504;506;3
167900036500000511;506;2
170200037000000518;506;3
172500037500000525;506;2
174800038000000532;506;3
177100038500000539;506;3
179400039000000546;506;3
181700039500000553;506;3
184000040000000560;506;3
186300040500000567;506;3
188600041000000574;506;3
190900041500000581;506;3
193200042000000588;506;3
195500042500000595;506;3
197800043000000602;506;2
200100043500000609;506;3
202400044000000616;506;3
204700044500000623;506;3
207000045000000630;506;3
209300045500000637;506;3
211600046000000644;506;3
213900046500000651;506;3
216200047000000658;506;3
218500047500000665;506;2
220800048000000672;506;3
223100048500000679;506;2
225400049000000686;506;3
227700049500000693;506;3
230000050000000700;506;3
232300050500000707;506;3
234600051000000714;506;3
236900051500000721;506;3
239200052000000728;506;3
241500052500000735;506;3
243800053000000742;506;3
246100053500000749;506;3
248400054000000756;506;2
250700054500000763;506;3
253000055000000770;506;3
255300055500000777;506;3
257600056000000784;506;3
259900056500000791;506;3
262200057000000798;506;3
264500057500000805;506;3
266800058000000812;506;2
269100058500000819;506;3
271400059000000826;506;3
273700059500000833;506;2
276000060000000840;506;3
278300060500000847;506;2
280600061000000854;506;3
282900061500000861;506;3
285200062000000868;506;3
287500062500000875;506;3
289800063000000882;506;3
292100063500000889;506;3
294400064000000896;506;3
296700064500000903;506;3
299000065000000910;506;3
301300065500000917;506;3
303600066000000924;506;2
305900066500000931;506;3
308200067000000938;506;3
310500067500000945;506;3
312800068000000952;506;3
315100068500000959;506;3
317400069000000966;506;3
319700069500000973;506;3
322000070000000980;506;2
324300070500000987;506;3
326600071000000994;506;3
328900071500001001;506;2
331200072000001008;506;3
333500072500001015;506;3
335800073000001022;506;3
338100073500001029;506;3
340400074000001036;506;3
342700074500001043;506;3
345000075000001050;506;3
347300075500001057;506;3
349600076000001064;506;3
351900076500001071;506;3
354200077000001078;506;2
356500077500001085;506;3
358800078000001092;506;3
361100078500001099;506;3
363400079000001106;506;3
365700079500001113;506;3
368000080000001120;506;3
370300080500001127;506;3
372600081000001134;506;2
374900081500001141;506;3
377200082000001148;506;3
379500082500001155;506;2
381800083000001162;506;3
384100083500001169;506;3
386400084000001176;506;3
388700084500001183;506;3
391000085000001190;506;3
393300085500001197;506;3
395600086000001204;506;2
397900086500001211;506;3
400200087000001218;506;3
402500087500001225;506;3
404800088000001232;506;3
407100088500001239;506;3
409400089000001246;506;3
411700089500001253;506;3
414000090000001260;506;3
416300090500001267;506;3
418600091000001274;506;3
420900091500001281;506;3
423200092000001288;506;3
425500092500001295;506;3
427800093000001302;506;2
430100093500001309;506;3
432400094000001316;506;3
434700094500001323;506;3
437000095000001330;506;3
439300095500001337;506;3
441600096000001344;506;3
