0;311;1
2300000500000007;311;8
4600001000000014;311;9
6900001500000021;311;9
9200002000000028;311;9
11500002500000035;311;5
13800003000000042;311;5
16100003500000049;311;6
18400004000000056;311;4
20700004500000063;311;5
23000005000000070;311;8
25300005500000077;311;8
27600006000000084;311;9
29900006500000091;311;5
32200007000000098;311;8
34500007500000105;311;8
36800008000000112;311;5
39100008500000119;311;8
41400009000000126;311;8
43700009500000133;311;8
46000010000000140;311;7
48300010500000147;311;8
50600011000000154;311;8
52900011500000161;311;8
55200012000000168;311;6
57500012500000175;311;8
59800013000000182;311;8
62100013500000189;311;7
64400014000000196;311;8
66700014500000203;311;7
69000015000000210;311;6
71300015500000217;311;3
73600016000000224;311;8
75900016500000231;311;8
78200017000000238;311;8
80500017500000245;311;8
82800018000000252;311;8
85100018500000259;311;6
87400019000000266;311;6
89700019500000273;311;5
92000020000000280;311;6
94300020500000287;311;8
96600021000000294;311;7
98900021500000301;311;8
101200022000000308;311;8
103500022500000315;311;7
105800023000000322;311;9
108100023500000329;311;9
110400024000000336;311;7
112700024500000343;311;9
115000025000000350;311;6
117300025500000357;311;9
119600026000000364;311;9
121900026500000371;311;9
124200027000000378;311;7
126500027500000385;311;9
128800028000000392;311;9
131100028500000399;311;9
133400029000000406;311;6
135700029500000413;311;7
138000030000000420;311;8
140300030500000427;311;7
142600031000000434;311;6
144900031500000441;311;7
147200032000000448;311;8
149500032500000455;311;8
151800033000000462;311;8
154100033500000469;311;3
156400034000000476;311;8
158700034500000483;311;7
161000035000000490;311;7
163300035500000497;311;8
165600036000000504;311;8
167900036500000511;311;8
170200037000000518;311;8
172500037500000525;311;5
174800038000000532;311;8
177100038500000539;311;8
179400039000000546;311;7
181700039500000553;311;8
184000040000000560;311;7
186300040500000567;311;7
188600041000000574;311;8
190900041500000581;311;8
193200042000000588;311;8
195500042500000595;311;8
197800043000000602;311;7
200100043500000609;311;8
202400044000000616;311;8
204700044500000623;311;7
207000045000000630;311;6
209300045500000637;311;7
211600046000000644;311;8
213900046500000651;311;9
216200047000000658;311;9
218500047500000665;311;8
220800048000000672;311;9
223100048500000679;311;8
225400049000000686;311;9
227700049500000693;311;7
230000050000000700;311;8
232300050500000707;311;8
234600051000000714;311;8
236900051500000721;311;8
239200052000000728;311;8
241500052500000735;311;8
243800053000000742;311;8
246100053500000749;311;4
248400054000000756;311;8
250700054500000763;311;5
253000055000000770;311;3
255300055500000777;311;3
257600056000000784;311;7
259900056500000791;311;8
262200057000000798;311;8
264500057500000805;311;5
266800058000000812;311;6
269100058500000819;311;8
271400059000000826;311;5
273700059500000833;311;8
276000060000000840;311;8
278300060500000847;311;7
280600061000000854;311;7
282900061500000861;311;8
285200062000000868;311;8
287500062500000875;311;8
289800063000000882;311;8
292100063500000889;311;8
294400064000000896;311;8
296700064500000903;311;7
299000065000000910;311;8
301300065500000917;311;6
303600066000000924;311;7
305900066500000931;311;8
308200067000000938;311;8
310500067500000945;311;9
312800068000000952;311;9
315100068500000959;311;9
317400069000000966;311;9
319700069500000973;311;7
322000070000000980;311;7
324300070500000987;311;9
326600071000000994;311;7
328900071500001001;311;5
331200072000001008;311;8
333500072500001015;311;9
335800073000001022;311;9
338100073500001029;311;8
340400074000001036;311;6
342700074500001043;311;8
345000075000001050;311;7
347300075500001057;311;5
349600076000001064;311;5
351900076500001071;311;8
354200077000001078;311;8
356500077500001085;311;8
358800078000001092;311;6
361100078500001099;311;8
363400079000001106;311;8
365700079500001113;311;6
368000080000001120;311;6
370300080500001127;311;8
372600081000001134;311;7
374900081500001141;311;8
377200082000001148;311;6
379500082500001155;311;7
381800083000001162;311;8
384100083500001169;311;6
386400084000001176;311;8
388700084500001183;311;3
391000085000001190;311;7
393300085500001197;311;7
395600086000001204;311;7
397900086500001211;311;8
400200087000001218;311;8
402500087500001225;311;8
404800088000001232;311;8
407100088500001239;311;5
409400089000001246;311;8
411700089500001253;311;9
414000090000001260;311;7
416300090500001267;311;8
418600091000001274;311;9
420900091500001281;311;7
423200092000001288;311;9
425500092500001295;311;9
427800093000001302;311;9
430100093500001309;311;9
432400094000001316;311;9
434700094500001323;311;9
437000095000001330;311;9
439300095500001337;311;7
441600096000001344;311;6
443900096500001351;311;6
446200097000001358;311;8
448500097500001365;311;8
450800098000001372;311;8
453100098500001379;311;8
455400099000001386;311;8
457700099500001393;311;6
460000100000001400;311;6
462300100500001407;311;6
464600101000001414;311;7
466900101500001421;311;4
469200102000001428;311;7
471500102500001435;311;8
473800103000001442;311;8
476100103500001449;311;8
478400104000001456;311;7
480700104500001463;311;4
483000105000001470;311;5
485300105500001477;311;5
487600106000001484;311;2
489900106500001491;311;8
492200107000001498;311;7
494500107500001505;311;8
496800108000001512;311;5
499100108500001519;311;8
501400109000001526;311;6
503700109500001533;311;8
506000110000001540;311;4
508300110500001547;311;8
510600111000001554;311;8
512900111500001561;311;8
515200112000001568;311;9
517500112500001575;311;9
519800113000001582;311;9
522100113500001589;311;8
524400114000001596;311;8
526700114500001603;311;9
529000115000001610;311;9
531300115500001617;311;9
533600116000001624;311;8
535900116500001631;311;7
538200117000001638;311;8
540500117500001645;311;9
542800118000001652;311;8
545100118500001659;311;8
547400119000001666;311;8
549700119500001673;311;8
552000120000001680;311;7
554300120500001687;311;6
556600121000001694;311;7
558900121500001701;311;6
561200122000001708;311;6
563500122500001715;311;8
565800123000001722;311;8
568100123500001729;311;8
570400124000001736;311;7
572700124500001743;311;8
575000125000001750;311;5
577300125500001757;311;6
579600126000001764;311;8
581900126500001771;311;5
584200127000001778;311;8
586500127500001785;311;8
588800128000001792;311;8
591100128500001799;311;8
593400129000001806;311;6
595700129500001813;311;8
598000130000001820;311;8
600300130500001827;311;6
602600131000001834;311;7
604900131500001841;311;8
607200132000001848;311;7
609500132500001855;311;8
611800133000001862;311;8
614100133500001869;311;9
616400134000001876;311;9
618700134500001883;311;7
621000135000001890;311;9
623300135500001897;311;9
625600136000001904;311;8
627900136500001911;311;8
630200137000001918;311;8
632500137500001925;311;9
634800138000001932;311;9
637100138500001939;311;8
639400139000001946;311;5
641700139500001953;311;9
644000140000001960;311;8
646300140500001967;311;7
648600141000001974;311;8
650900141500001981;311;7
653200142000001988;311;8
655500142500001995;311;7
657800143000002002;311;5
660100143500002009;311;8
662400144000002016;311;8
664700144500002023;311;7
667000145000002030;311;8
669300145500002037;311;8
671600146000002044;311;8
673900146500002051;311;7
676200147000002058;311;6
678500147500002065;311;6
680800148000002072;311;8
683100148500002079;311;7
685400149000002086;311;8
687700149500002093;311;8
690000150000002100;311;7
692300150500002107;311;8
694600151000002114;311;6
696900151500002121;311;6
699200152000002128;311;7
701500152500002135;311;8
703800153000002142;311;7
706100153500002149;311;8
708400154000002156;311;8
710700154500002163;311;8
713000155000002170;311;6
715300155500002177;311;4
717600156000002184;311;6
719900156500002191;311;8
722200157000002198;311;9
724500157500002205;311;6
726800158000002212;311;9
729100158500002219;311;9
731400159000002226;311;6
733700159500002233;311;9
736000160000002240;311;6
738300160500002247;311;8
740600161000002254;311;8
742900161500002261;311;9
745200162000002268;311;7
747500162500002275;311;8
749800163000002282;311;8
752100163500002289;311;6
754400164000002296;311;8
756700164500002303;311;8
759000165000002310;311;8
761300165500002317;311;8
763600166000002324;311;8
765900166500002331;311;8
768200167000002338;311;7
770500167500002345;311;8
772800168000002352;311;8
775100168500002359;311;8
777400169000002366;311;8
779700169500002373;311;8
782000170000002380;311;8
784300170500002387;311;8
786600171000002394;311;6
788900171500002401;311;7
791200172000002408;311;7
793500172500002415;311;6
795800173000002422;311;8
798100173500002429;311;8
800400174000002436;311;8
802700174500002443;311;8
805000175000002450;311;8
807300175500002457;311;7
809600176000002464;311;5
811900176500002471;311;8
814200177000002478;311;6
816500177500002485;311;5
818800178000002492;311;8
821100178500002499;311;8
823400179000002506;311;9
825700179500002513;311;6
828000180000002520;311;9
830300180500002527;311;9
832600181000002534;311;6
834900181500002541;311;6
837200182000002548;311;9
839500182500002555;311;9
841800183000002562;311;8
844100183500002569;311;9
846400184000002576;311;9
848700184500002583;311;8
851000185000002590;311;6
853300185500002597;311;8
855600186000002604;311;8
857900186500002611;311;8
860200187000002618;311;8
862500187500002625;311;7
864800188000002632;311;8
867100188500002639;311;8
869400189000002646;311;8
871700189500002653;311;8
874000190000002660;311;4
876300190500002667;311;8
878600191000002674;311;8
880900191500002681;311;7
883200192000002688;311;8
885500192500002695;311;8
887800193000002702;311;7
890100193500002709;311;8
892400194000002716;311;8
894700194500002723;311;8
897000195000002730;311;8
899300195500002737;311;7
901600196000002744;311;8
903900196500002751;311;8
906200197000002758;311;7
908500197500002765;311;8
910800198000002772;311;6
913100198500002779;311;8
915400199000002786;311;8
917700199500002793;311;8
920000200000002800;311;9
922300200500002807;311;9
924600201000002814;311;9
926900201500002821;311;9
929200202000002828;311;7
931500202500002835;311;8
933800203000002842;311;4
936100203500002849;311;8
938400204000002856;311;9
940700204500002863;311;8
943000205000002870;311;9
945300205500002877;311;9
947600206000002884;311;7
949900206500002891;311;5
952200207000002898;311;5
954500207500002905;311;7
956800208000002912;311;5
959100208500002919;311;5
961400209000002926;311;8
963700209500002933;311;8
966000210000002940;311;8
968300210500002947;311;6
970600211000002954;311;6
972900211500002961;311;8
975200212000002968;311;5
977500212500002975;311;8
979800213000002982;311;7
982100213500002989;311;7
984400214000002996;311;8
986700214500003003;311;6
989000215000003010;311;8
991300215500003017;311;8
993600216000003024;311;8
995900216500003031;311;8
998200217000003038;311;8
1000500217500003045;311;7
1002800218000003052;311;7
1005100218500003059;311;6
1007400219000003066;311;8
1009700219500003073;311;8
1012000220000003080;311;8
1014300220500003087;311;8
1016600221000003094;311;8
1018900221500003101;311;7
1021200222000003108;311;8
1023500222500003115;311;7
1025800223000003122;311;9
1028100223500003129;311;7
1030400224000003136;311;9
1032700224500003143;311;8
1035000225000003150;311;9
1037300225500003157;311;9
1039600226000003164;311;9
1041900226500003171;311;7
1044200227000003178;311;8
1046500227500003185;311;9
1048800228000003192;311;5
1051100228500003199;311;6
1053400229000003206;311;6
1055700229500003213;311;8
1058000230000003220;311;8
1060300230500003227;311;6
1062600231000003234;311;6
1064900231500003241;311;8
1067200232000003248;311;6
1069500232500003255;311;8
1071800233000003262;311;8
1074100233500003269;311;7
1076400234000003276;311;7
1078700234500003283;311;8
1081000235000003290;311;8
1083300235500003297;311;8
1085600236000003304;311;8
1087900236500003311;311;8
1090200237000003318;311;8
1092500237500003325;311;7
1094800238000003332;311;8
1097100238500003339;311;7
1099400239000003346;311;7
1101700239500003353;311;7
1104000240000003360;311;8
1106300240500003367;311;4
1108600241000003374;311;4
1110900241500003381;311;8
1113200242000003388;311;8
1115500242500003395;311;7
1117800243000003402;311;8
1120100243500003409;311;8
1122400244000003416;311;6
1124700244500003423;311;6
1127000245000003430;311;8
1129300245500003437;311;9
1131600246000003444;311;9
1133900246500003451;311;9
1136200247000003458;311;9
1138500247500003465;311;9
1140800248000003472;311;7
1143100248500003479;311;7
1145400249000003486;311;6
1147700249500003493;311;9
1150000250000003500;311;9
1152300250500003507;311;9
1154600251000003514;311;8
1156900251500003521;311;8
1159200252000003528;311;8
1161500252500003535;311;6
1163800253000003542;311;6
1166100253500003549;311;2
1168400254000003556;311;8
1170700254500003563;311;8
1173000255000003570;311;8
1175300255500003577;311;8
1177600256000003584;311;8
1179900256500003591;311;6
1182200257000003598;311;8
1184500257500003605;311;5
1186800258000003612;311;8
1189100258500003619;311;8
1191400259000003626;311;4
1193700259500003633;311;5
1196000260000003640;311;8
1198300260500003647;311;8
1200600261000003654;311;8
1202900261500003661;311;6
1205200262000003668;311;7
1207500262500003675;311;8
1209800263000003682;311;5
1212100263500003689;311;7
1214400264000003696;311;8
1216700264500003703;311;7
1219000265000003710;311;8
1221300265500003717;311;6
1223600266000003724;311;8
1225900266500003731;311;8
1228200267000003738;311;9
1230500267500003745;311;9
1232800268000003752;311;9
1235100268500003759;311;8
1237400269000003766;311;8
1239700269500003773;311;7
1242000270000003780;311;4
1244300270500003787;311;8
1246600271000003794;311;8
1248900271500003801;311;3
1251200272000003808;311;9
1253500272500003815;311;8
1255800273000003822;311;7
1258100273500003829;311;7
1260400274000003836;311;8
1262700274500003843;311;8
1265000275000003850;311;8
1267300275500003857;311;8
1269600276000003864;311;8
1271900276500003871;311;8
1274200277000003878;311;7
1276500277500003885;311;7
1278800278000003892;311;6
1281100278500003899;311;8
1283400279000003906;311;5
1285700279500003913;311;8
1288000280000003920;311;8
1290300280500003927;311;8
1292600281000003934;311;7
1294900281500003941;311;8
1297200282000003948;311;8
1299500282500003955;311;8
1301800283000003962;311;5
1304100283500003969;311;6
1306400284000003976;311;8
1308700284500003983;311;7
1311000285000003990;311;7
1313300285500003997;311;8
1315600286000004004;311;8
1317900286500004011;311;6
1320200287000004018;311;8
1322500287500004025;311;8
1324800288000004032;311;8
1327100288500004039;311;4
1329400289000004046;311;8
1331700289500004053;311;8
1334000290000004060;311;8
1336300290500004067;311;9
1338600291000004074;311;9
1340900291500004081;311;4
1343200292000004088;311;9
1345500292500004095;311;9
1347800293000004102;311;8
1350100293500004109;311;7
1352400294000004116;311;9
1354700294500004123;311;8
1357000295000004130;311;7
1359300295500004137;311;8
1361600296000004144;311;8
1363900296500004151;311;8
1366200297000004158;311;7
1368500297500004165;311;8
1370800298000004172;311;8
1373100298500004179;311;7
1375400299000004186;311;8
1377700299500004193;311;7
1380000300000004200;311;8
1382300300500004207;311;8
