0;2980001521;1
2300000500000007;2980001521;11
4600001000000014;2980001521;12
6900001500000021;2980001521;13
9200002000000028;2980001521;13
11500002500000035;2980001521;13
13800003000000042;2980001521;14
16100003500000049;2980001521;13
18400004000000056;2980001521;13
20700004500000063;2980001521;14
23000005000000070;2980001521;14
25300005500000077;2980001521;14
27600006000000084;2980001521;14
29900006500000091;2980001521;14
32200007000000098;2980001521;14
34500007500000105;2980001521;14
36800008000000112;2980001521;14
39100008500000119;2980001521;14
41400009000000126;2980001521;14
43700009500000133;2980001521;14
46000010000000140;2980001521;15
48300010500000147;2980001521;14
50600011000000154;2980001521;14
52900011500000161;2980001521;14
55200012000000168;2980001521;14
57500012500000175;2980001521;14
59800013000000182;2980001521;15
62100013500000189;2980001521;15
64400014000000196;2980001521;14
66700014500000203;2980001521;14
69000015000000210;2980001521;15
71300015500000217;2980001521;15
73600016000000224;2980001521;15
75900016500000231;2980001521;15
78200017000000238;2980001521;15
80500017500000245;2980001521;14
82800018000000252;2980001521;15
85100018500000259;2980001521;15
87400019000000266;2980001521;15
89700019500000273;2980001521;15
92000020000000280;2980001521;15
94300020500000287;2980001521;15
96600021000000294;2980001521;15
98900021500000301;2980001521;15
101200022000000308;2980001521;15
103500022500000315;2980001521;15
105800023000000322;2980001521;15
108100023500000329;2980001521;15
110400024000000336;2980001521;15
112700024500000343;2980001521;15
115000025000000350;2980001521;15
117300025500000357;2980001521;15
119600026000000364;2980001521;15
121900026500000371;2980001521;15
124200027000000378;2980001521;15
126500027500000385;2980001521;15
128800028000000392;2980001521;15
131100028500000399;2980001521;15
133400029000000406;2980001521;15
135700029500000413;2980001521;15
138000030000000420;2980001521;15
140300030500000427;2980001521;16
142600031000000434;2980001521;15
144900031500000441;2980001521;15
147200032000000448;2980001521;15
149500032500000455;2980001521;15
151800033000000462;2980001521;15
154100033500000469;2980001521;16
156400034000000476;2980001521;16
158700034500000483;2980001521;15
161000035000000490;2980001521;15
163300035500000497;2980001521;15
165600036000000504;2980001521;15
167900036500000511;2980001521;15
170200037000000518;2980001521;16
172500037500000525;2980001521;16
174800038000000532;2980001521;15
177100038500000539;2980001521;15
179400039000000546;2980001521;15
181700039500000553;2980001521;15
184000040000000560;2980001521;15
186300040500000567;2980001521;16
188600041000000574;2980001521;16
190900041500000581;2980001521;15
193200042000000588;2980001521;15
195500042500000595;2980001521;15
197800043000000602;2980001521;15
200100043500000609;2980001521;16
202400044000000616;2980001521;16
204700044500000623;2980001521;16
207000045000000630;2980001521;15
209300045500000637;2980001521;16
211600046000000644;2980001521;16
213900046500000651;2980001521;16
216200047000000658;2980001521;16
218500047500000665;2980001521;16
220800048000000672;2980001521;16
223100048500000679;2980001521;15
225400049000000686;2980001521;16
227700049500000693;2980001521;16
230000050000000700;2980001521;16
232300050500000707;2980001521;16
234600051000000714;2980001521;16
236900051500000721;2980001521;16
239200052000000728;2980001521;15
241500052500000735;2980001521;16
243800053000000742;2980001521;16
246100053500000749;2980001521;16
248400054000000756;2980001521;16
250700054500000763;2980001521;16
253000055000000770;2980001521;15
255300055500000777;2980001521;15
257600056000000784;2980001521;16
259900056500000791;2980001521;16
262200057000000798;2980001521;16
264500057500000805;2980001521;16
266800058000000812;2980001521;16
269100058500000819;2980001521;16
271400059000000826;2980001521;16
273700059500000833;2980001521;16
276000060000000840;2980001521;16
278300060500000847;2980001521;16
280600061000000854;2980001521;16
282900061500000861;2980001521;16
285200062000000868;2980001521;16
287500062500000875;2980001521;16
289800063000000882;2980001521;16
292100063500000889;2980001521;16
294400064000000896;2980001521;16
296700064500000903;2980001521;16
299000065000000910;2980001521;16
301300065500000917;2980001521;16
303600066000000924;2980001521;16
305900066500000931;2980001521;16
308200067000000938;2980001521;16
310500067500000945;2980001521;16
312800068000000952;2980001521;16
315100068500000959;2980001521;16
317400069000000966;2980001521;16
319700069500000973;2980001521;16
322000070000000980;2980001521;16
324300070500000987;2980001521;16
326600071000000994;2980001521;16
328900071500001001;2980001521;16
331200072000001008;2980001521;16
333500072500001015;2980001521;16
335800073000001022;2980001521;16
338100073500001029;2980001521;16
340400074000001036;2980001521;16
342700074500001043;2980001521;16
345000075000001050;2980001521;16
347300075500001057;2980001521;16
349600076000001064;2980001521;16
351900076500001071;2980001521;16
354200077000001078;2980001521;16
356500077500001085;2980001521;16
358800078000001092;2980001521;16
361100078500001099;2980001521;16
363400079000001106;2980001521;16
365700079500001113;2980001521;16
368000080000001120;2980001521;16
370300080500001127;2980001521;16
372600081000001134;2980001521;16
374900081500001141;2980001521;16
377200082000001148;2980001521;16
379500082500001155;2980001521;16
381800083000001162;2980001521;16
384100083500001169;2980001521;16
386400084000001176;2980001521;16
388700084500001183;2980001521;16
391000085000001190;2980001521;16
393300085500001197;2980001521;16
395600086000001204;2980001521;16
397900086500001211;2980001521;16
400200087000001218;2980001521;16
402500087500001225;2980001521;16
404800088000001232;2980001521;16
407100088500001239;2980001521;16
409400089000001246;2980001521;16
411700089500001253;2980001521;16
414000090000001260;2980001521;16
416300090500001267;2980001521;16
418600091000001274;2980001521;16
420900091500001281;2980001521;16
423200092000001288;2980001521;16
425500092500001295;2980001521;17
427800093000001302;2980001521;16
430100093500001309;2980001521;16
432400094000001316;2980001521;16
434700094500001323;2980001521;16
437000095000001330;2980001521;16
439300095500001337;2980001521;16
441600096000001344;2980001521;17
443900096500001351;2980001521;16
446200097000001358;2980001521;16
448500097500001365;2980001521;16
450800098000001372;2980001521;16
453100098500001379;2980001521;16
455400099000001386;2980001521;16
457700099500001393;2980001521;17
460000100000001400;2980001521;16
462300100500001407;2980001521;16
464600101000001414;2980001521;16
466900101500001421;2980001521;16
469200102000001428;2980001521;16
471500102500001435;2980001521;16
473800103000001442;2980001521;17
476100103500001449;2980001521;16
478400104000001456;2980001521;16
480700104500001463;2980001521;16
483000105000001470;2980001521;16
485300105500001477;2980001521;17
487600106000001484;2980001521;17
489900106500001491;2980001521;16
492200107000001498;2980001521;16
494500107500001505;2980001521;16
496800108000001512;2980001521;16
499100108500001519;2980001521;16
501400109000001526;2980001521;17
503700109500001533;2980001521;17
506000110000001540;2980001521;16
508300110500001547;2980001521;16
510600111000001554;2980001521;16
512900111500001561;2980001521;16
515200112000001568;2980001521;16
517500112500001575;2980001521;17
519800113000001582;2980001521;17
522100113500001589;2980001521;16
524400114000001596;2980001521;16
526700114500001603;2980001521;16
529000115000001610;2980001521;16
531300115500001617;2980001521;16
533600116000001624;2980001521;17
535900116500001631;2980001521;17
538200117000001638;2980001521;16
540500117500001645;2980001521;16
542800118000001652;2980001521;16
545100118500001659;2980001521;16
547400119000001666;2980001521;16
549700119500001673;2980001521;17
552000120000001680;2980001521;17
554300120500001687;2980001521;16
556600121000001694;2980001521;16
558900121500001701;2980001521;16
561200122000001708;2980001521;16
563500122500001715;2980001521;16
565800123000001722;2980001521;17
568100123500001729;2980001521;17
570400124000001736;2980001521;16
572700124500001743;2980001521;16
575000125000001750;2980001521;16
577300125500001757;2980001521;16
579600126000001764;2980001521;17
581900126500001771;2980001521;17
584200127000001778;2980001521;17
586500127500001785;2980001521;16
588800128000001792;2980001521;16
591100128500001799;2980001521;16
593400129000001806;2980001521;16
595700129500001813;2980001521;17
598000130000001820;2980001521;17
600300130500001827;2980001521;16
602600131000001834;2980001521;16
604900131500001841;2980001521;16
607200132000001848;2980001521;16
609500132500001855;2980001521;16
611800133000001862;2980001521;17
614100133500001869;2980001521;17
616400134000001876;2980001521;16
618700134500001883;2980001521;16
621000135000001890;2980001521;16
623300135500001897;2980001521;16
625600136000001904;2980001521;17
627900136500001911;2980001521;17
630200137000001918;2980001521;17
632500137500001925;2980001521;16
634800138000001932;2980001521;16
637100138500001939;2980001521;16
639400139000001946;2980001521;16
641700139500001953;2980001521;17
644000140000001960;2980001521;17
646300140500001967;2980001521;17
648600141000001974;2980001521;16
650900141500001981;2980001521;16
653200142000001988;2980001521;16
655500142500001995;2980001521;16
657800143000002002;2980001521;17
660100143500002009;2980001521;17
662400144000002016;2980001521;17
664700144500002023;2980001521;16
667000145000002030;2980001521;16
669300145500002037;2980001521;16
671600146000002044;2980001521;17
673900146500002051;2980001521;17
676200147000002058;2980001521;17
678500147500002065;2980001521;17
