0;300;1
2300000500000007;300;8
4600001000000014;300;8
6900001500000021;300;9
9200002000000028;300;8
11500002500000035;300;8
13800003000000042;300;9
16100003500000049;300;9
18400004000000056;300;9
20700004500000063;300;9
23000005000000070;300;6
25300005500000077;300;7
27600006000000084;300;9
29900006500000091;300;8
32200007000000098;300;8
34500007500000105;300;9
36800008000000112;300;9
39100008500000119;300;9
41400009000000126;300;9
43700009500000133;300;9
46000010000000140;300;9
48300010500000147;300;8
50600011000000154;300;7
52900011500000161;300;9
55200012000000168;300;9
57500012500000175;300;8
59800013000000182;300;9
62100013500000189;300;9
64400014000000196;300;8
66700014500000203;300;4
69000015000000210;300;9
71300015500000217;300;9
73600016000000224;300;8
75900016500000231;300;8
78200017000000238;300;9
80500017500000245;300;8
82800018000000252;300;8
85100018500000259;300;9
87400019000000266;300;9
89700019500000273;300;8
92000020000000280;300;9
94300020500000287;300;8
96600021000000294;300;7
98900021500000301;300;9
101200022000000308;300;8
103500022500000315;300;10
105800023000000322;300;9
108100023500000329;300;8
110400024000000336;300;6
112700024500000343;300;8
115000025000000350;300;9
117300025500000357;300;9
119600026000000364;300;8
121900026500000371;300;8
124200027000000378;300;9
126500027500000385;300;8
128800028000000392;300;8
131100028500000399;300;9
133400029000000406;300;9
135700029500000413;300;7
138000030000000420;300;9
140300030500000427;300;9
142600031000000434;300;10
144900031500000441;300;8
147200032000000448;300;8
149500032500000455;300;9
151800033000000462;300;8
154100033500000469;300;8
156400034000000476;300;9
158700034500000483;300;9
161000035000000490;300;9
163300035500000497;300;9
165600036000000504;300;8
167900036500000511;300;9
170200037000000518;300;8
172500037500000525;300;9
174800038000000532;300;9
177100038500000539;300;8
179400039000000546;300;8
181700039500000553;300;9
184000040000000560;300;7
186300040500000567;300;9
188600041000000574;300;9
190900041500000581;300;8
193200042000000588;300;8
195500042500000595;300;9
197800043000000602;300;9
200100043500000609;300;10
202400044000000616;300;9
204700044500000623;300;9
207000045000000630;300;10
209300045500000637;300;9
211600046000000644;300;8
213900046500000651;300;9
216200047000000658;300;9
218500047500000665;300;8
220800048000000672;300;9
223100048500000679;300;6
225400049000000686;300;8
227700049500000693;300;9
230000050000000700;300;5
232300050500000707;300;7
234600051000000714;300;8
236900051500000721;300;8
239200052000000728;300;9
241500052500000735;300;8
243800053000000742;300;8
246100053500000749;300;9
248400054000000756;300;6
250700054500000763;300;9
253000055000000770;300;9
