0;152;0
2300000500000007;152;7
4600001000000014;152;7
6900001500000021;152;7
9200002000000028;152;6
11500002500000035;152;7
13800003000000042;152;6
16100003500000049;152;7
18400004000000056;152;7
20700004500000063;152;7
23000005000000070;152;7
25300005500000077;152;7
27600006000000084;152;6
29900006500000091;152;5
32200007000000098;152;7
34500007500000105;152;7
36800008000000112;152;7
39100008500000119;152;7
41400009000000126;152;7
43700009500000133;152;5
46000010000000140;152;7
48300010500000147;152;7
50600011000000154;152;7
52900011500000161;152;7
55200012000000168;152;7
57500012500000175;152;6
59800013000000182;152;6
62100013500000189;152;6
64400014000000196;152;7
66700014500000203;152;7
69000015000000210;152;3
71300015500000217;152;6
73600016000000224;152;7
75900016500000231;152;7
78200017000000238;152;7
80500017500000245;152;7
82800018000000252;152;6
85100018500000259;152;6
87400019000000266;152;1
89700019500000273;152;7
92000020000000280;152;4
94300020500000287;152;7
96600021000000294;152;6
98900021500000301;152;6
101200022000000308;152;7
103500022500000315;152;4
105800023000000322;152;7
108100023500000329;152;7
110400024000000336;152;4
112700024500000343;152;6
115000025000000350;152;5
117300025500000357;152;2
119600026000000364;152;1
121900026500000371;152;5
124200027000000378;152;7
126500027500000385;152;5
128800028000000392;152;4
131100028500000399;152;4
133400029000000406;152;5
135700029500000413;152;3
138000030000000420;152;5
140300030500000427;152;5
142600031000000434;152;6
144900031500000441;152;6
147200032000000448;152;6
149500032500000455;152;6
151800033000000462;152;6
154100033500000469;152;7
156400034000000476;152;7
158700034500000483;152;3
161000035000000490;152;7
163300035500000497;152;6
165600036000000504;152;7
167900036500000511;152;7
170200037000000518;152;7
172500037500000525;152;6
174800038000000532;152;5
177100038500000539;152;7
179400039000000546;152;7
181700039500000553;152;6
184000040000000560;152;7
186300040500000567;152;6
188600041000000574;152;6
190900041500000581;152;7
193200042000000588;152;6
195500042500000595;152;7
197800043000000602;152;8
200100043500000609;152;7
202400044000000616;152;6
204700044500000623;152;5
207000045000000630;152;7
209300045500000637;152;7
211600046000000644;152;1
213900046500000651;152;6
216200047000000658;152;7
218500047500000665;152;7
220800048000000672;152;7
223100048500000679;152;6
225400049000000686;152;6
227700049500000693;152;7
230000050000000700;152;7
232300050500000707;152;7
234600051000000714;152;7
236900051500000721;152;7
239200052000000728;152;6
241500052500000735;152;6
243800053000000742;152;8
246100053500000749;152;7
248400054000000756;152;7
250700054500000763;152;7
253000055000000770;152;2
255300055500000777;152;6
257600056000000784;152;3
259900056500000791;152;3
262200057000000798;152;7
264500057500000805;152;4
266800058000000812;152;7
269100058500000819;152;5
271400059000000826;152;4
273700059500000833;152;8
276000060000000840;152;5
278300060500000847;152;7
280600061000000854;152;5
282900061500000861;152;4
285200062000000868;152;6
287500062500000875;152;5
289800063000000882;152;7
292100063500000889;152;7
294400064000000896;152;7
296700064500000903;152;6
299000065000000910;152;3
301300065500000917;152;3
303600066000000924;152;7
305900066500000931;152;7
308200067000000938;152;7
310500067500000945;152;6
312800068000000952;152;6
315100068500000959;152;5
317400069000000966;152;4
319700069500000973;152;8
322000070000000980;152;7
324300070500000987;152;7
326600071000000994;152;7
328900071500001001;152;5
331200072000001008;152;6
333500072500001015;152;5
335800073000001022;152;7
338100073500001029;152;7
340400074000001036;152;7
342700074500001043;152;6
