0;345;1
2300000500000007;345;7
4600001000000014;345;7
6900001500000021;345;7
9200002000000028;345;7
11500002500000035;345;7
13800003000000042;345;7
16100003500000049;345;7
18400004000000056;345;7
20700004500000063;345;6
23000005000000070;345;7
25300005500000077;345;6
27600006000000084;345;7
29900006500000091;345;7
32200007000000098;345;7
34500007500000105;345;6
36800008000000112;345;7
39100008500000119;345;7
41400009000000126;345;7
43700009500000133;345;5
46000010000000140;345;7
48300010500000147;345;7
50600011000000154;345;6
52900011500000161;345;7
55200012000000168;345;5
57500012500000175;345;7
59800013000000182;345;7
62100013500000189;345;7
64400014000000196;345;7
66700014500000203;345;6
69000015000000210;345;7
71300015500000217;345;7
73600016000000224;345;6
75900016500000231;345;7
78200017000000238;345;6
80500017500000245;345;7
82800018000000252;345;7
85100018500000259;345;7
87400019000000266;345;5
89700019500000273;345;7
92000020000000280;345;3
94300020500000287;345;7
96600021000000294;345;6
98900021500000301;345;7
101200022000000308;345;7
103500022500000315;345;7
105800023000000322;345;7
108100023500000329;345;7
110400024000000336;345;6
112700024500000343;345;7
115000025000000350;345;4
117300025500000357;345;6
119600026000000364;345;7
121900026500000371;345;7
124200027000000378;345;7
126500027500000385;345;7
128800028000000392;345;6
131100028500000399;345;7
133400029000000406;345;5
135700029500000413;345;7
138000030000000420;345;4
140300030500000427;345;7
142600031000000434;345;7
144900031500000441;345;7
147200032000000448;345;7
149500032500000455;345;7
151800033000000462;345;7
154100033500000469;345;7
156400034000000476;345;7
158700034500000483;345;7
161000035000000490;345;5
163300035500000497;345;7
165600036000000504;345;7
167900036500000511;345;6
170200037000000518;345;7
172500037500000525;345;7
174800038000000532;345;7
177100038500000539;345;7
179400039000000546;345;7
181700039500000553;345;7
184000040000000560;345;6
186300040500000567;345;7
188600041000000574;345;7
190900041500000581;345;7
193200042000000588;345;7
195500042500000595;345;7
197800043000000602;345;7
200100043500000609;345;6
202400044000000616;345;7
204700044500000623;345;5
207000045000000630;345;7
209300045500000637;345;7
211600046000000644;345;7
213900046500000651;345;7
216200047000000658;345;7
218500047500000665;345;6
220800048000000672;345;7
223100048500000679;345;6
225400049000000686;345;7
227700049500000693;345;5
230000050000000700;345;7
232300050500000707;345;6
234600051000000714;345;6
236900051500000721;345;7
239200052000000728;345;7
241500052500000735;345;7
243800053000000742;345;7
246100053500000749;345;7
248400054000000756;345;4
250700054500000763;345;5
253000055000000770;345;7
255300055500000777;345;6
257600056000000784;345;6
259900056500000791;345;7
262200057000000798;345;6
264500057500000805;345;7
266800058000000812;345;7
269100058500000819;345;7
271400059000000826;345;4
273700059500000833;345;6
276000060000000840;345;7
278300060500000847;345;6
280600061000000854;345;5
282900061500000861;345;7
285200062000000868;345;7
287500062500000875;345;7
289800063000000882;345;7
292100063500000889;345;7
294400064000000896;345;5
296700064500000903;345;7
299000065000000910;345;7
301300065500000917;345;7
303600066000000924;345;5
305900066500000931;345;7
308200067000000938;345;6
310500067500000945;345;7
312800068000000952;345;7
315100068500000959;345;7
317400069000000966;345;4
319700069500000973;345;7
322000070000000980;345;7
324300070500000987;345;7
326600071000000994;345;5
328900071500001001;345;7
331200072000001008;345;7
333500072500001015;345;7
335800073000001022;345;7
338100073500001029;345;7
340400074000001036;345;7
342700074500001043;345;7
345000075000001050;345;6
347300075500001057;345;7
