0;18;0
2300000500000007;18;3
4600001000000014;18;4
6900001500000021;18;4
9200002000000028;18;5
11500002500000035;18;4
13800003000000042;18;4
16100003500000049;18;4
18400004000000056;18;4
20700004500000063;18;4
23000005000000070;18;5
25300005500000077;18;5
27600006000000084;18;4
29900006500000091;18;6
32200007000000098;18;4
34500007500000105;18;5
36800008000000112;18;4
39100008500000119;18;5
41400009000000126;18;5
43700009500000133;18;4
46000010000000140;18;4
48300010500000147;18;3
50600011000000154;18;4
52900011500000161;18;5
55200012000000168;18;4
57500012500000175;18;4
59800013000000182;18;5
62100013500000189;18;5
64400014000000196;18;5
66700014500000203;18;5
69000015000000210;18;4
71300015500000217;18;4
73600016000000224;18;5
75900016500000231;18;5
78200017000000238;18;5
80500017500000245;18;5
82800018000000252;18;4
85100018500000259;18;4
87400019000000266;18;5
89700019500000273;18;2
92000020000000280;18;5
94300020500000287;18;4
96600021000000294;18;4
98900021500000301;18;4
101200022000000308;18;4
103500022500000315;18;5
105800023000000322;18;5
108100023500000329;18;4
110400024000000336;18;5
112700024500000343;18;5
115000025000000350;18;5
117300025500000357;18;5
119600026000000364;18;4
121900026500000371;18;5
124200027000000378;18;6
126500027500000385;18;3
128800028000000392;18;3
131100028500000399;18;4
133400029000000406;18;5
135700029500000413;18;4
138000030000000420;18;3
140300030500000427;18;5
142600031000000434;18;3
144900031500000441;18;4
147200032000000448;18;5
149500032500000455;18;5
151800033000000462;18;5
154100033500000469;18;4
156400034000000476;18;4
158700034500000483;18;4
161000035000000490;18;6
163300035500000497;18;4
165600036000000504;18;5
167900036500000511;18;5
170200037000000518;18;4
172500037500000525;18;5
174800038000000532;18;5
177100038500000539;18;4
179400039000000546;18;4
181700039500000553;18;5
184000040000000560;18;4
186300040500000567;18;5
188600041000000574;18;5
190900041500000581;18;4
193200042000000588;18;5
195500042500000595;18;5
197800043000000602;18;5
200100043500000609;18;5
202400044000000616;18;5
204700044500000623;18;4
207000045000000630;18;6
209300045500000637;18;3
211600046000000644;18;4
213900046500000651;18;3
216200047000000658;18;4
218500047500000665;18;2
220800048000000672;18;4
223100048500000679;18;4
225400049000000686;18;5
227700049500000693;18;5
