0;1370001038;1
2300000500000007;1370001038;15
4600001000000014;1370001038;15
6900001500000021;1370001038;16
9200002000000028;1370001038;15
11500002500000035;1370001038;17
13800003000000042;1370001038;16
16100003500000049;1370001038;16
18400004000000056;1370001038;16
20700004500000063;1370001038;16
23000005000000070;1370001038;17
25300005500000077;1370001038;17
27600006000000084;1370001038;17
29900006500000091;1370001038;17
32200007000000098;1370001038;17
34500007500000105;1370001038;17
36800008000000112;1370001038;17
39100008500000119;1370001038;17
41400009000000126;1370001038;17
43700009500000133;1370001038;17
46000010000000140;1370001038;18
48300010500000147;1370001038;18
50600011000000154;1370001038;17
52900011500000161;1370001038;17
55200012000000168;1370001038;18
57500012500000175;1370001038;18
59800013000000182;1370001038;18
62100013500000189;1370001038;18
64400014000000196;1370001038;17
66700014500000203;1370001038;18
69000015000000210;1370001038;18
71300015500000217;1370001038;18
73600016000000224;1370001038;18
75900016500000231;1370001038;18
78200017000000238;1370001038;18
80500017500000245;1370001038;18
82800018000000252;1370001038;18
85100018500000259;1370001038;18
87400019000000266;1370001038;18
89700019500000273;1370001038;18
92000020000000280;1370001038;18
94300020500000287;1370001038;18
96600021000000294;1370001038;18
98900021500000301;1370001038;19
101200022000000308;1370001038;18
103500022500000315;1370001038;18
105800023000000322;1370001038;18
108100023500000329;1370001038;18
110400024000000336;1370001038;19
112700024500000343;1370001038;18
115000025000000350;1370001038;18
117300025500000357;1370001038;18
119600026000000364;1370001038;18
121900026500000371;1370001038;19
124200027000000378;1370001038;18
126500027500000385;1370001038;18
128800028000000392;1370001038;18
131100028500000399;1370001038;18
133400029000000406;1370001038;19
135700029500000413;1370001038;19
138000030000000420;1370001038;18
140300030500000427;1370001038;18
142600031000000434;1370001038;19
144900031500000441;1370001038;19
147200032000000448;1370001038;19
149500032500000455;1370001038;19
151800033000000462;1370001038;18
154100033500000469;1370001038;19
156400034000000476;1370001038;19
158700034500000483;1370001038;19
161000035000000490;1370001038;19
163300035500000497;1370001038;18
165600036000000504;1370001038;19
167900036500000511;1370001038;19
170200037000000518;1370001038;19
172500037500000525;1370001038;18
174800038000000532;1370001038;18
177100038500000539;1370001038;19
179400039000000546;1370001038;19
181700039500000553;1370001038;19
184000040000000560;1370001038;18
186300040500000567;1370001038;18
188600041000000574;1370001038;19
190900041500000581;1370001038;19
193200042000000588;1370001038;19
195500042500000595;1370001038;18
197800043000000602;1370001038;20
200100043500000609;1370001038;19
202400044000000616;1370001038;19
204700044500000623;1370001038;19
207000045000000630;1370001038;19
209300045500000637;1370001038;20
211600046000000644;1370001038;19
213900046500000651;1370001038;19
216200047000000658;1370001038;19
218500047500000665;1370001038;19
220800048000000672;1370001038;19
223100048500000679;1370001038;19
225400049000000686;1370001038;19
227700049500000693;1370001038;19
230000050000000700;1370001038;19
232300050500000707;1370001038;19
234600051000000714;1370001038;19
236900051500000721;1370001038;19
239200052000000728;1370001038;19
241500052500000735;1370001038;20
243800053000000742;1370001038;19
246100053500000749;1370001038;19
248400054000000756;1370001038;19
250700054500000763;1370001038;19
253000055000000770;1370001038;20
255300055500000777;1370001038;19
257600056000000784;1370001038;19
259900056500000791;1370001038;19
262200057000000798;1370001038;19
264500057500000805;1370001038;20
266800058000000812;1370001038;19
269100058500000819;1370001038;19
271400059000000826;1370001038;19
273700059500000833;1370001038;19
276000060000000840;1370001038;19
278300060500000847;1370001038;19
280600061000000854;1370001038;19
282900061500000861;1370001038;19
285200062000000868;1370001038;20
287500062500000875;1370001038;19
289800063000000882;1370001038;19
292100063500000889;1370001038;19
294400064000000896;1370001038;19
296700064500000903;1370001038;20
299000065000000910;1370001038;19
301300065500000917;1370001038;19
303600066000000924;1370001038;19
305900066500000931;1370001038;19
308200067000000938;1370001038;20
310500067500000945;1370001038;19
312800068000000952;1370001038;19
315100068500000959;1370001038;19
317400069000000966;1370001038;19
319700069500000973;1370001038;19
322000070000000980;1370001038;19
324300070500000987;1370001038;19
326600071000000994;1370001038;19
328900071500001001;1370001038;19
331200072000001008;1370001038;19
333500072500001015;1370001038;19
335800073000001022;1370001038;19
338100073500001029;1370001038;19
340400074000001036;1370001038;20
342700074500001043;1370001038;19
345000075000001050;1370001038;19
347300075500001057;1370001038;19
349600076000001064;1370001038;19
351900076500001071;1370001038;20
354200077000001078;1370001038;20
356500077500001085;1370001038;19
358800078000001092;1370001038;19
361100078500001099;1370001038;19
363400079000001106;1370001038;20
365700079500001113;1370001038;20
368000080000001120;1370001038;19
370300080500001127;1370001038;19
372600081000001134;1370001038;19
374900081500001141;1370001038;20
377200082000001148;1370001038;20
379500082500001155;1370001038;19
381800083000001162;1370001038;19
384100083500001169;1370001038;20
386400084000001176;1370001038;20
388700084500001183;1370001038;19
391000085000001190;1370001038;19
393300085500001197;1370001038;19
395600086000001204;1370001038;20
397900086500001211;1370001038;20
400200087000001218;1370001038;20
402500087500001225;1370001038;19
404800088000001232;1370001038;19
407100088500001239;1370001038;20
409400089000001246;1370001038;20
411700089500001253;1370001038;20
414000090000001260;1370001038;19
416300090500001267;1370001038;19
418600091000001274;1370001038;20
420900091500001281;1370001038;20
423200092000001288;1370001038;20
425500092500001295;1370001038;19
427800093000001302;1370001038;20
430100093500001309;1370001038;20
432400094000001316;1370001038;20
434700094500001323;1370001038;20
437000095000001330;1370001038;19
439300095500001337;1370001038;20
441600096000001344;1370001038;20
443900096500001351;1370001038;20
446200097000001358;1370001038;20
448500097500001365;1370001038;19
450800098000001372;1370001038;20
453100098500001379;1370001038;20
455400099000001386;1370001038;20
457700099500001393;1370001038;19
460000100000001400;1370001038;19
462300100500001407;1370001038;20
464600101000001414;1370001038;20
466900101500001421;1370001038;20
469200102000001428;1370001038;19
471500102500001435;1370001038;20
473800103000001442;1370001038;20
476100103500001449;1370001038;20
478400104000001456;1370001038;20
480700104500001463;1370001038;19
483000105000001470;1370001038;20
485300105500001477;1370001038;20
487600106000001484;1370001038;20
489900106500001491;1370001038;20
492200107000001498;1370001038;19
494500107500001505;1370001038;20
496800108000001512;1370001038;20
499100108500001519;1370001038;20
501400109000001526;1370001038;19
503700109500001533;1370001038;19
506000110000001540;1370001038;20
508300110500001547;1370001038;20
510600111000001554;1370001038;20
512900111500001561;1370001038;19
515200112000001568;1370001038;19
517500112500001575;1370001038;20
519800113000001582;1370001038;20
522100113500001589;1370001038;20
524400114000001596;1370001038;19
526700114500001603;1370001038;20
529000115000001610;1370001038;20
531300115500001617;1370001038;20
533600116000001624;1370001038;20
535900116500001631;1370001038;19
538200117000001638;1370001038;20
540500117500001645;1370001038;20
542800118000001652;1370001038;20
545100118500001659;1370001038;20
547400119000001666;1370001038;20
549700119500001673;1370001038;20
552000120000001680;1370001038;20
554300120500001687;1370001038;20
556600121000001694;1370001038;20
558900121500001701;1370001038;20
561200122000001708;1370001038;20
