0;72;0
2300000500000007;72;6
4600001000000014;72;6
6900001500000021;72;3
9200002000000028;72;6
11500002500000035;72;3
13800003000000042;72;4
16100003500000049;72;6
18400004000000056;72;3
20700004500000063;72;3
23000005000000070;72;5
25300005500000077;72;7
27600006000000084;72;1
29900006500000091;72;6
32200007000000098;72;6
34500007500000105;72;6
36800008000000112;72;6
39100008500000119;72;5
41400009000000126;72;7
43700009500000133;72;5
46000010000000140;72;5
48300010500000147;72;7
50600011000000154;72;5
52900011500000161;72;5
55200012000000168;72;4
57500012500000175;72;3
59800013000000182;72;7
62100013500000189;72;5
64400014000000196;72;7
66700014500000203;72;6
69000015000000210;72;5
71300015500000217;72;6
73600016000000224;72;7
75900016500000231;72;7
78200017000000238;72;5
80500017500000245;72;7
82800018000000252;72;7
85100018500000259;72;7
87400019000000266;72;5
89700019500000273;72;7
92000020000000280;72;7
94300020500000287;72;5
96600021000000294;72;7
98900021500000301;72;5
101200022000000308;72;3
103500022500000315;72;1
105800023000000322;72;5
108100023500000329;72;7
110400024000000336;72;7
112700024500000343;72;7
115000025000000350;72;5
117300025500000357;72;5
119600026000000364;72;5
121900026500000371;72;6
124200027000000378;72;5
126500027500000385;72;7
128800028000000392;72;5
131100028500000399;72;7
133400029000000406;72;7
135700029500000413;72;7
138000030000000420;72;4
140300030500000427;72;7
142600031000000434;72;6
144900031500000441;72;7
147200032000000448;72;7
149500032500000455;72;7
151800033000000462;72;7
154100033500000469;72;7
156400034000000476;72;7
158700034500000483;72;6
161000035000000490;72;7
163300035500000497;72;6
165600036000000504;72;7
167900036500000511;72;6
170200037000000518;72;6
172500037500000525;72;3
174800038000000532;72;5
177100038500000539;72;3
179400039000000546;72;1
181700039500000553;72;5
184000040000000560;72;5
186300040500000567;72;6
188600041000000574;72;6
190900041500000581;72;6
193200042000000588;72;6
195500042500000595;72;6
197800043000000602;72;5
200100043500000609;72;5
202400044000000616;72;5
204700044500000623;72;5
207000045000000630;72;4
209300045500000637;72;5
211600046000000644;72;5
213900046500000651;72;6
216200047000000658;72;6
