0;27;0
2300000500000007;27;2
4600001000000014;27;2
6900001500000021;27;2
9200002000000028;27;2
11500002500000035;27;2
13800003000000042;27;2
16100003500000049;27;2
18400004000000056;27;2
20700004500000063;27;2
23000005000000070;27;2
25300005500000077;27;2
27600006000000084;27;2
29900006500000091;27;2
32200007000000098;27;2
34500007500000105;27;2
36800008000000112;27;2
39100008500000119;27;2
41400009000000126;27;2
43700009500000133;27;2
46000010000000140;27;2
48300010500000147;27;2
50600011000000154;27;2
52900011500000161;27;2
55200012000000168;27;2
57500012500000175;27;2
59800013000000182;27;2
62100013500000189;27;3
64400014000000196;27;2
66700014500000203;27;2
69000015000000210;27;2
71300015500000217;27;2
73600016000000224;27;2
75900016500000231;27;2
78200017000000238;27;2
80500017500000245;27;2
82800018000000252;27;2
85100018500000259;27;2
87400019000000266;27;2
89700019500000273;27;2
92000020000000280;27;2
94300020500000287;27;2
96600021000000294;27;2
98900021500000301;27;2
101200022000000308;27;2
103500022500000315;27;2
105800023000000322;27;2
108100023500000329;27;2
110400024000000336;27;2
112700024500000343;27;2
115000025000000350;27;2
117300025500000357;27;2
119600026000000364;27;3
121900026500000371;27;2
124200027000000378;27;2
126500027500000385;27;2
128800028000000392;27;2
131100028500000399;27;2
133400029000000406;27;2
135700029500000413;27;2
138000030000000420;27;2
140300030500000427;27;2
142600031000000434;27;2
144900031500000441;27;2
147200032000000448;27;2
149500032500000455;27;2
151800033000000462;27;2
154100033500000469;27;2
156400034000000476;27;2
158700034500000483;27;2
161000035000000490;27;2
163300035500000497;27;2
165600036000000504;27;2
167900036500000511;27;2
170200037000000518;27;2
172500037500000525;27;2
174800038000000532;27;3
177100038500000539;27;2
179400039000000546;27;2
181700039500000553;27;2
184000040000000560;27;2
186300040500000567;27;3
188600041000000574;27;2
190900041500000581;27;2
193200042000000588;27;2
195500042500000595;27;2
197800043000000602;27;2
200100043500000609;27;2
202400044000000616;27;2
204700044500000623;27;2
207000045000000630;27;2
209300045500000637;27;2
211600046000000644;27;2
213900046500000651;27;2
216200047000000658;27;2
218500047500000665;27;2
220800048000000672;27;2
223100048500000679;27;2
225400049000000686;27;2
227700049500000693;27;2
230000050000000700;27;2
232300050500000707;27;2
234600051000000714;27;2
236900051500000721;27;2
239200052000000728;27;2
241500052500000735;27;2
