0;597;1
2300000500000007;597;9
4600001000000014;597;9
6900001500000021;597;9
9200002000000028;597;9
11500002500000035;597;10
13800003000000042;597;8
16100003500000049;597;9
18400004000000056;597;9
20700004500000063;597;9
23000005000000070;597;10
25300005500000077;597;10
27600006000000084;597;9
29900006500000091;597;9
32200007000000098;597;9
34500007500000105;597;10
36800008000000112;597;9
39100008500000119;597;9
41400009000000126;597;9
43700009500000133;597;7
46000010000000140;597;10
48300010500000147;597;10
50600011000000154;597;10
52900011500000161;597;9
55200012000000168;597;9
57500012500000175;597;9
59800013000000182;597;10
62100013500000189;597;10
64400014000000196;597;10
66700014500000203;597;9
69000015000000210;597;9
71300015500000217;597;9
73600016000000224;597;10
75900016500000231;597;11
78200017000000238;597;9
80500017500000245;597;9
82800018000000252;597;9
85100018500000259;597;9
87400019000000266;597;6
89700019500000273;597;10
92000020000000280;597;10
94300020500000287;597;9
96600021000000294;597;9
98900021500000301;597;10
101200022000000308;597;10
103500022500000315;597;7
105800023000000322;597;9
108100023500000329;597;9
110400024000000336;597;9
112700024500000343;597;9
115000025000000350;597;10
117300025500000357;597;9
119600026000000364;597;9
121900026500000371;597;9
124200027000000378;597;10
126500027500000385;597;9
128800028000000392;597;10
131100028500000399;597;9
133400029000000406;597;9
135700029500000413;597;10
138000030000000420;597;10
140300030500000427;597;10
142600031000000434;597;9
144900031500000441;597;9
147200032000000448;597;10
149500032500000455;597;9
151800033000000462;597;10
154100033500000469;597;10
156400034000000476;597;9
158700034500000483;597;7
161000035000000490;597;9
163300035500000497;597;10
165600036000000504;597;9
167900036500000511;597;10
170200037000000518;597;9
172500037500000525;597;9
174800038000000532;597;9
177100038500000539;597;10
179400039000000546;597;10
181700039500000553;597;9
184000040000000560;597;9
186300040500000567;597;9
188600041000000574;597;6
190900041500000581;597;10
193200042000000588;597;10
195500042500000595;597;9
197800043000000602;597;9
200100043500000609;597;7
202400044000000616;597;10
204700044500000623;597;7
207000045000000630;597;11
209300045500000637;597;9
211600046000000644;597;9
213900046500000651;597;10
216200047000000658;597;10
218500047500000665;597;10
220800048000000672;597;9
223100048500000679;597;9
225400049000000686;597;9
227700049500000693;597;10
230000050000000700;597;10
232300050500000707;597;10
234600051000000714;597;9
236900051500000721;597;10
239200052000000728;597;9
241500052500000735;597;9
243800053000000742;597;10
246100053500000749;597;10
248400054000000756;597;5
250700054500000763;597;9
253000055000000770;597;10
255300055500000777;597;10
257600056000000784;597;10
259900056500000791;597;7
262200057000000798;597;9
264500057500000805;597;6
266800058000000812;597;10
269100058500000819;597;10
271400059000000826;597;10
273700059500000833;597;9
276000060000000840;597;9
278300060500000847;597;9
280600061000000854;597;10
282900061500000861;597;9
285200062000000868;597;9
287500062500000875;597;9
289800063000000882;597;9
292100063500000889;597;9
294400064000000896;597;10
296700064500000903;597;10
299000065000000910;597;9
301300065500000917;597;7
303600066000000924;597;10
305900066500000931;597;10
308200067000000938;597;10
310500067500000945;597;10
312800068000000952;597;9
315100068500000959;597;9
317400069000000966;597;8
319700069500000973;597;7
322000070000000980;597;10
324300070500000987;597;9
326600071000000994;597;9
328900071500001001;597;9
331200072000001008;597;9
333500072500001015;597;10
335800073000001022;597;10
338100073500001029;597;9
340400074000001036;597;9
342700074500001043;597;10
345000075000001050;597;10
347300075500001057;597;10
349600076000001064;597;7
351900076500001071;597;9
354200077000001078;597;9
356500077500001085;597;10
358800078000001092;597;10
361100078500001099;597;8
363400079000001106;597;9
365700079500001113;597;6
368000080000001120;597;10
370300080500001127;597;10
372600081000001134;597;8
374900081500001141;597;10
377200082000001148;597;9
379500082500001155;597;9
381800083000001162;597;9
384100083500001169;597;10
386400084000001176;597;9
388700084500001183;597;9
391000085000001190;597;9
393300085500001197;597;9
395600086000001204;597;9
397900086500001211;597;10
400200087000001218;597;10
402500087500001225;597;9
404800088000001232;597;9
407100088500001239;597;9
409400089000001246;597;10
411700089500001253;597;10
414000090000001260;597;9
416300090500001267;597;9
418600091000001274;597;9
420900091500001281;597;7
423200092000001288;597;10
425500092500001295;597;6
427800093000001302;597;10
430100093500001309;597;9
432400094000001316;597;9
434700094500001323;597;9
437000095000001330;597;10
439300095500001337;597;10
441600096000001344;597;9
443900096500001351;597;9
446200097000001358;597;10
448500097500001365;597;10
450800098000001372;597;10
453100098500001379;597;10
455400099000001386;597;9
457700099500001393;597;10
460000100000001400;597;10
462300100500001407;597;8
464600101000001414;597;10
466900101500001421;597;9
469200102000001428;597;9
471500102500001435;597;10
473800103000001442;597;8
476100103500001449;597;10
478400104000001456;597;8
480700104500001463;597;6
483000105000001470;597;9
485300105500001477;597;10
487600106000001484;597;9
489900106500001491;597;10
492200107000001498;597;10
494500107500001505;597;9
496800108000001512;597;9
499100108500001519;597;9
501400109000001526;597;10
503700109500001533;597;10
506000110000001540;597;9
508300110500001547;597;9
510600111000001554;597;5
512900111500001561;597;10
515200112000001568;597;10
517500112500001575;597;10
519800113000001582;597;9
522100113500001589;597;7
524400114000001596;597;9
526700114500001603;597;9
529000115000001610;597;10
531300115500001617;597;9
533600116000001624;597;8
535900116500001631;597;9
538200117000001638;597;9
540500117500001645;597;10
542800118000001652;597;11
545100118500001659;597;9
547400119000001666;597;9
549700119500001673;597;9
552000120000001680;597;10
554300120500001687;597;10
556600121000001694;597;10
558900121500001701;597;10
561200122000001708;597;9
563500122500001715;597;9
565800123000001722;597;10
568100123500001729;597;10
570400124000001736;597;6
572700124500001743;597;10
575000125000001750;597;8
577300125500001757;597;10
579600126000001764;597;10
581900126500001771;597;7
584200127000001778;597;5
586500127500001785;597;8
588800128000001792;597;10
591100128500001799;597;10
593400129000001806;597;10
595700129500001813;597;9
598000130000001820;597;10
600300130500001827;597;9
602600131000001834;597;10
604900131500001841;597;10
607200132000001848;597;10
609500132500001855;597;9
611800133000001862;597;9
614100133500001869;597;10
616400134000001876;597;10
618700134500001883;597;10
621000135000001890;597;10
623300135500001897;597;7
625600136000001904;597;9
627900136500001911;597;10
630200137000001918;597;6
632500137500001925;597;10
634800138000001932;597;8
637100138500001939;597;9
639400139000001946;597;7
641700139500001953;597;7
644000140000001960;597;10
646300140500001967;597;10
648600141000001974;597;9
650900141500001981;597;9
653200142000001988;597;9
655500142500001995;597;7
657800143000002002;597;10
660100143500002009;597;10
662400144000002016;597;9
664700144500002023;597;9
667000145000002030;597;10
669300145500002037;597;5
671600146000002044;597;7
673900146500002051;597;10
676200147000002058;597;9
678500147500002065;597;9
680800148000002072;597;10
683100148500002079;597;8
685400149000002086;597;7
687700149500002093;597;8
690000150000002100;597;10
692300150500002107;597;10
694600151000002114;597;8
696900151500002121;597;8
699200152000002128;597;11
701500152500002135;597;9
703800153000002142;597;10
706100153500002149;597;10
708400154000002156;597;9
710700154500002163;597;10
713000155000002170;597;9
715300155500002177;597;5
717600156000002184;597;9
719900156500002191;597;10
722200157000002198;597;10
724500157500002205;597;10
726800158000002212;597;7
729100158500002219;597;10
731400159000002226;597;6
733700159500002233;597;10
736000160000002240;597;8
738300160500002247;597;10
740600161000002254;597;6
742900161500002261;597;7
745200162000002268;597;2
747500162500002275;597;9
749800163000002282;597;11
752100163500002289;597;8
754400164000002296;597;9
756700164500002303;597;9
759000165000002310;597;10
761300165500002317;597;10
763600166000002324;597;10
765900166500002331;597;9
768200167000002338;597;7
770500167500002345;597;6
772800168000002352;597;10
775100168500002359;597;10
777400169000002366;597;9
779700169500002373;597;9
782000170000002380;597;9
784300170500002387;597;8
786600171000002394;597;7
788900171500002401;597;11
791200172000002408;597;4
793500172500002415;597;9
795800173000002422;597;8
798100173500002429;597;8
800400174000002436;597;9
802700174500002443;597;8
805000175000002450;597;10
807300175500002457;597;9
809600176000002464;597;9
811900176500002471;597;7
814200177000002478;597;10
816500177500002485;597;6
818800178000002492;597;9
821100178500002499;597;9
823400179000002506;597;10
825700179500002513;597;10
828000180000002520;597;8
830300180500002527;597;2
832600181000002534;597;6
834900181500002541;597;10
837200182000002548;597;10
839500182500002555;597;8
841800183000002562;597;8
844100183500002569;597;7
846400184000002576;597;5
848700184500002583;597;9
851000185000002590;597;10
853300185500002597;597;8
855600186000002604;597;8
857900186500002611;597;7
860200187000002618;597;10
862500187500002625;597;10
864800188000002632;597;10
867100188500002639;597;10
869400189000002646;597;9
871700189500002653;597;6
874000190000002660;597;9
876300190500002667;597;4
878600191000002674;597;10
880900191500002681;597;10
883200192000002688;597;7
885500192500002695;597;9
887800193000002702;597;7
890100193500002709;597;10
892400194000002716;597;6
894700194500002723;597;9
897000195000002730;597;8
899300195500002737;597;8
901600196000002744;597;7
903900196500002751;597;8
906200197000002758;597;11
908500197500002765;597;8
910800198000002772;597;8
913100198500002779;597;9
915400199000002786;597;10
917700199500002793;597;10
920000200000002800;597;10
922300200500002807;597;9
924600201000002814;597;8
926900201500002821;597;10
929200202000002828;597;8
931500202500002835;597;6
933800203000002842;597;9
936100203500002849;597;10
938400204000002856;597;9
940700204500002863;597;8
943000205000002870;597;8
945300205500002877;597;9
947600206000002884;597;6
949900206500002891;597;10
952200207000002898;597;10
954500207500002905;597;8
956800208000002912;597;9
959100208500002919;597;7
961400209000002926;597;9
963700209500002933;597;7
966000210000002940;597;10
968300210500002947;597;10
970600211000002954;597;10
972900211500002961;597;7
975200212000002968;597;9
977500212500002975;597;6
979800213000002982;597;10
982100213500002989;597;10
984400214000002996;597;8
986700214500003003;597;9
989000215000003010;597;7
991300215500003017;597;10
993600216000003024;597;7
995900216500003031;597;9
998200217000003038;597;9
1000500217500003045;597;8
1002800218000003052;597;7
1005100218500003059;597;8
1007400219000003066;597;5
1009700219500003073;597;8
1012000220000003080;597;8
1014300220500003087;597;7
1016600221000003094;597;8
1018900221500003101;597;7
1021200222000003108;597;10
1023500222500003115;597;9
1025800223000003122;597;8
1028100223500003129;597;9
1030400224000003136;597;9
1032700224500003143;597;7
1035000225000003150;597;10
1037300225500003157;597;10
1039600226000003164;597;10
1041900226500003171;597;8
1044200227000003178;597;8
1046500227500003185;597;10
1048800228000003192;597;8
1051100228500003199;597;10
1053400229000003206;597;8
1055700229500003213;597;8
1058000230000003220;597;9
1060300230500003227;597;8
1062600231000003234;597;6
1064900231500003241;597;7
1067200232000003248;597;8
1069500232500003255;597;9
1071800233000003262;597;9
1074100233500003269;597;10
1076400234000003276;597;9
1078700234500003283;597;9
1081000235000003290;597;10
1083300235500003297;597;10
1085600236000003304;597;8
1087900236500003311;597;10
1090200237000003318;597;7
1092500237500003325;597;4
1094800238000003332;597;9
1097100238500003339;597;9
1099400239000003346;597;10
1101700239500003353;597;8
1104000240000003360;597;7
1106300240500003367;597;7
1108600241000003374;597;6
1110900241500003381;597;10
1113200242000003388;597;9
1115500242500003395;597;8
1117800243000003402;597;8
1120100243500003409;597;7
1122400244000003416;597;9
1124700244500003423;597;9
1127000245000003430;597;8
1129300245500003437;597;9
1131600246000003444;597;9
1133900246500003451;597;7
1136200247000003458;597;10
1138500247500003465;597;9
1140800248000003472;597;10
1143100248500003479;597;9
1145400249000003486;597;7
1147700249500003493;597;10
1150000250000003500;597;7
1152300250500003507;597;7
1154600251000003514;597;10
1156900251500003521;597;9
1159200252000003528;597;9
1161500252500003535;597;10
1163800253000003542;597;10
1166100253500003549;597;9
1168400254000003556;597;9
1170700254500003563;597;10
1173000255000003570;597;10
1175300255500003577;597;10
1177600256000003584;597;10
1179900256500003591;597;9
1182200257000003598;597;9
1184500257500003605;597;9
1186800258000003612;597;10
1189100258500003619;597;9
1191400259000003626;597;9
1193700259500003633;597;9
1196000260000003640;597;9
1198300260500003647;597;10
1200600261000003654;597;9
1202900261500003661;597;10
1205200262000003668;597;9
1207500262500003675;597;8
1209800263000003682;597;10
1212100263500003689;597;10
1214400264000003696;597;10
1216700264500003703;597;10
1219000265000003710;597;9
1221300265500003717;597;9
1223600266000003724;597;9
1225900266500003731;597;10
1228200267000003738;597;10
1230500267500003745;597;10
1232800268000003752;597;9
1235100268500003759;597;7
1237400269000003766;597;9
1239700269500003773;597;9
1242000270000003780;597;10
1244300270500003787;597;9
1246600271000003794;597;9
1248900271500003801;597;9
1251200272000003808;597;10
1253500272500003815;597;10
1255800273000003822;597;10
1258100273500003829;597;9
1260400274000003836;597;9
1262700274500003843;597;10
1265000275000003850;597;9
1267300275500003857;597;6
1269600276000003864;597;9
1271900276500003871;597;9
1274200277000003878;597;9
1276500277500003885;597;9
1278800278000003892;597;10
1281100278500003899;597;11
1283400279000003906;597;6
1285700279500003913;597;10
1288000280000003920;597;10
1290300280500003927;597;9
1292600281000003934;597;9
1294900281500003941;597;10
1297200282000003948;597;9
1299500282500003955;597;9
1301800283000003962;597;9
1304100283500003969;597;9
1306400284000003976;597;10
1308700284500003983;597;9
1311000285000003990;597;10
1313300285500003997;597;9
1315600286000004004;597;10
1317900286500004011;597;10
1320200287000004018;597;10
1322500287500004025;597;9
1324800288000004032;597;9
1327100288500004039;597;10
1329400289000004046;597;10
1331700289500004053;597;10
1334000290000004060;597;10
1336300290500004067;597;9
1338600291000004074;597;7
1340900291500004081;597;10
1343200292000004088;597;10
1345500292500004095;597;10
1347800293000004102;597;9
1350100293500004109;597;9
1352400294000004116;597;9
1354700294500004123;597;10
1357000295000004130;597;10
1359300295500004137;597;10
1361600296000004144;597;9
1363900296500004151;597;9
1366200297000004158;597;9
1368500297500004165;597;10
1370800298000004172;597;10
1373100298500004179;597;10
1375400299000004186;597;9
1377700299500004193;597;9
1380000300000004200;597;7
1382300300500004207;597;6
1384600301000004214;597;10
1386900301500004221;597;10
1389200302000004228;597;9
1391500302500004235;597;10
1393800303000004242;597;8
1396100303500004249;597;8
1398400304000004256;597;10
1400700304500004263;597;9
1403000305000004270;597;9
1405300305500004277;597;9
1407600306000004284;597;9
1409900306500004291;597;10
1412200307000004298;597;10
1414500307500004305;597;9
1416800308000004312;597;9
1419100308500004319;597;10
1421400309000004326;597;9
1423700309500004333;597;8
1426000310000004340;597;9
1428300310500004347;597;5
1430600311000004354;597;10
1432900311500004361;597;9
1435200312000004368;597;10
1437500312500004375;597;10
1439800313000004382;597;7
1442100313500004389;597;10
1444400314000004396;597;6
1446700314500004403;597;10
1449000315000004410;597;10
1451300315500004417;597;9
1453600316000004424;597;9
1455900316500004431;597;9
1458200317000004438;597;9
1460500317500004445;597;10
1462800318000004452;597;10
1465100318500004459;597;9
1467400319000004466;597;9
1469700319500004473;597;9
1472000320000004480;597;10
1474300320500004487;597;10
1476600321000004494;597;10
1478900321500004501;597;9
1481200322000004508;597;9
1483500322500004515;597;6
1485800323000004522;597;10
1488100323500004529;597;11
1490400324000004536;597;9
1492700324500004543;597;10
1495000325000004550;597;7
1497300325500004557;597;10
1499600326000004564;597;7
1501900326500004571;597;11
1504200327000004578;597;4
1506500327500004585;597;9
1508800328000004592;597;10
1511100328500004599;597;10
1513400329000004606;597;10
1515700329500004613;597;9
1518000330000004620;597;9
1520300330500004627;597;9
1522600331000004634;597;10
1524900331500004641;597;8
1527200332000004648;597;10
1529500332500004655;597;9
1531800333000004662;597;9
1534100333500004669;597;9
1536400334000004676;597;8
1538700334500004683;597;10
1541000335000004690;597;8
1543300335500004697;597;4
1545600336000004704;597;9
1547900336500004711;597;10
1550200337000004718;597;10
1552500337500004725;597;8
1554800338000004732;597;7
1557100338500004739;597;7
1559400339000004746;597;9
1561700339500004753;597;9
1564000340000004760;597;10
1566300340500004767;597;10
1568600341000004774;597;9
1570900341500004781;597;9
1573200342000004788;597;10
1575500342500004795;597;10
1577800343000004802;597;9
1580100343500004809;597;10
1582400344000004816;597;9
1584700344500004823;597;6
1587000345000004830;597;9
