0;218;0
2300000500000007;218;3
4600001000000014;218;1
6900001500000021;218;3
9200002000000028;218;3
11500002500000035;218;3
13800003000000042;218;1
16100003500000049;218;2
18400004000000056;218;3
20700004500000063;218;3
23000005000000070;218;3
25300005500000077;218;2
27600006000000084;218;3
29900006500000091;218;3
32200007000000098;218;2
34500007500000105;218;3
36800008000000112;218;3
39100008500000119;218;3
41400009000000126;218;2
43700009500000133;218;3
46000010000000140;218;2
48300010500000147;218;3
50600011000000154;218;2
52900011500000161;218;3
55200012000000168;218;3
57500012500000175;218;3
59800013000000182;218;3
62100013500000189;218;3
64400014000000196;218;3
66700014500000203;218;3
69000015000000210;218;3
71300015500000217;218;3
73600016000000224;218;3
75900016500000231;218;3
78200017000000238;218;2
80500017500000245;218;3
82800018000000252;218;3
85100018500000259;218;3
87400019000000266;218;3
89700019500000273;218;3
92000020000000280;218;3
94300020500000287;218;1
96600021000000294;218;3
98900021500000301;218;2
101200022000000308;218;3
103500022500000315;218;3
105800023000000322;218;2
108100023500000329;218;3
110400024000000336;218;3
112700024500000343;218;3
115000025000000350;218;3
117300025500000357;218;3
119600026000000364;218;3
121900026500000371;218;3
124200027000000378;218;2
126500027500000385;218;3
128800028000000392;218;3
131100028500000399;218;3
133400029000000406;218;3
135700029500000413;218;3
138000030000000420;218;3
140300030500000427;218;3
142600031000000434;218;3
144900031500000441;218;3
147200032000000448;218;3
149500032500000455;218;3
151800033000000462;218;2
154100033500000469;218;3
156400034000000476;218;3
158700034500000483;218;2
161000035000000490;218;3
163300035500000497;218;3
165600036000000504;218;3
167900036500000511;218;2
170200037000000518;218;3
172500037500000525;218;2
174800038000000532;218;3
177100038500000539;218;3
179400039000000546;218;2
181700039500000553;218;3
184000040000000560;218;3
186300040500000567;218;3
188600041000000574;218;3
190900041500000581;218;3
193200042000000588;218;3
195500042500000595;218;3
197800043000000602;218;2
200100043500000609;218;2
202400044000000616;218;3
204700044500000623;218;3
207000045000000630;218;3
209300045500000637;218;3
211600046000000644;218;3
213900046500000651;218;3
216200047000000658;218;3
218500047500000665;218;3
220800048000000672;218;4
223100048500000679;218;3
225400049000000686;218;3
227700049500000693;218;3
230000050000000700;218;3
232300050500000707;218;2
234600051000000714;218;3
236900051500000721;218;3
239200052000000728;218;3
241500052500000735;218;2
243800053000000742;218;3
246100053500000749;218;3
248400054000000756;218;3
250700054500000763;218;2
253000055000000770;218;3
255300055500000777;218;3
257600056000000784;218;3
259900056500000791;218;3
262200057000000798;218;3
264500057500000805;218;3
266800058000000812;218;2
269100058500000819;218;3
271400059000000826;218;3
273700059500000833;218;3
276000060000000840;218;3
278300060500000847;218;2
280600061000000854;218;3
282900061500000861;218;3
285200062000000868;218;3
287500062500000875;218;3
289800063000000882;218;3
292100063500000889;218;3
294400064000000896;218;4
296700064500000903;218;2
299000065000000910;218;3
301300065500000917;218;3
303600066000000924;218;3
305900066500000931;218;2
308200067000000938;218;3
310500067500000945;218;3
312800068000000952;218;3
315100068500000959;218;3
317400069000000966;218;3
319700069500000973;218;3
322000070000000980;218;2
324300070500000987;218;2
326600071000000994;218;2
328900071500001001;218;3
331200072000001008;218;3
333500072500001015;218;3
335800073000001022;218;3
338100073500001029;218;3
340400074000001036;218;3
342700074500001043;218;3
345000075000001050;218;3
347300075500001057;218;3
349600076000001064;218;3
351900076500001071;218;2
354200077000001078;218;3
356500077500001085;218;2
358800078000001092;218;3
361100078500001099;218;3
363400079000001106;218;3
365700079500001113;218;3
368000080000001120;218;3
370300080500001127;218;3
372600081000001134;218;3
374900081500001141;218;3
377200082000001148;218;3
379500082500001155;218;2
381800083000001162;218;3
384100083500001169;218;3
386400084000001176;218;2
388700084500001183;218;3
391000085000001190;218;3
393300085500001197;218;3
395600086000001204;218;2
397900086500001211;218;2
400200087000001218;218;3
402500087500001225;218;3
404800088000001232;218;2
407100088500001239;218;2
409400089000001246;218;3
411700089500001253;218;3
414000090000001260;218;3
416300090500001267;218;3
418600091000001274;218;3
420900091500001281;218;3
423200092000001288;218;3
425500092500001295;218;3
427800093000001302;218;3
430100093500001309;218;2
432400094000001316;218;3
434700094500001323;218;3
437000095000001330;218;3
439300095500001337;218;3
441600096000001344;218;3
443900096500001351;218;3
446200097000001358;218;3
448500097500001365;218;3
450800098000001372;218;2
453100098500001379;218;2
455400099000001386;218;3
457700099500001393;218;3
460000100000001400;218;2
462300100500001407;218;3
464600101000001414;218;3
466900101500001421;218;3
469200102000001428;218;2
471500102500001435;218;3
473800103000001442;218;2
476100103500001449;218;3
478400104000001456;218;2
480700104500001463;218;2
483000105000001470;218;3
485300105500001477;218;2
487600106000001484;218;3
489900106500001491;218;3
492200107000001498;218;3
494500107500001505;218;3
496800108000001512;218;3
499100108500001519;218;3
501400109000001526;218;3
503700109500001533;218;3
506000110000001540;218;2
508300110500001547;218;3
510600111000001554;218;3
512900111500001561;218;3
515200112000001568;218;3
517500112500001575;218;3
519800113000001582;218;3
522100113500001589;218;2
524400114000001596;218;3
526700114500001603;218;3
529000115000001610;218;3
531300115500001617;218;3
533600116000001624;218;2
535900116500001631;218;3
538200117000001638;218;3
540500117500001645;218;3
542800118000001652;218;3
545100118500001659;218;3
547400119000001666;218;3
549700119500001673;218;3
552000120000001680;218;2
554300120500001687;218;3
556600121000001694;218;3
558900121500001701;218;3
561200122000001708;218;3
563500122500001715;218;3
565800123000001722;218;3
568100123500001729;218;2
570400124000001736;218;3
572700124500001743;218;3
575000125000001750;218;3
577300125500001757;218;2
579600126000001764;218;3
581900126500001771;218;3
584200127000001778;218;3
586500127500001785;218;2
588800128000001792;218;3
591100128500001799;218;3
593400129000001806;218;3
595700129500001813;218;3
598000130000001820;218;3
600300130500001827;218;3
602600131000001834;218;3
604900131500001841;218;3
607200132000001848;218;2
609500132500001855;218;3
611800133000001862;218;3
614100133500001869;218;3
616400134000001876;218;3
618700134500001883;218;3
621000135000001890;218;3
623300135500001897;218;3
625600136000001904;218;2
627900136500001911;218;2
630200137000001918;218;3
632500137500001925;218;2
634800138000001932;218;3
637100138500001939;218;3
639400139000001946;218;3
641700139500001953;218;3
644000140000001960;218;3
646300140500001967;218;2
648600141000001974;218;4
650900141500001981;218;2
653200142000001988;218;3
655500142500001995;218;3
657800143000002002;218;3
660100143500002009;218;2
662400144000002016;218;3
664700144500002023;218;3
667000145000002030;218;3
669300145500002037;218;3
671600146000002044;218;3
673900146500002051;218;3
676200147000002058;218;3
678500147500002065;218;2
680800148000002072;218;3
683100148500002079;218;3
685400149000002086;218;3
687700149500002093;218;3
690000150000002100;218;3
692300150500002107;218;3
694600151000002114;218;1
696900151500002121;218;3
699200152000002128;218;3
701500152500002135;218;3
703800153000002142;218;3
706100153500002149;218;2
708400154000002156;218;3
710700154500002163;218;3
713000155000002170;218;3
715300155500002177;218;3
717600156000002184;218;3
719900156500002191;218;2
722200157000002198;218;4
724500157500002205;218;2
726800158000002212;218;3
729100158500002219;218;3
731400159000002226;218;3
733700159500002233;218;2
736000160000002240;218;3
738300160500002247;218;3
740600161000002254;218;2
742900161500002261;218;3
745200162000002268;218;3
747500162500002275;218;3
749800163000002282;218;3
752100163500002289;218;2
754400164000002296;218;3
756700164500002303;218;3
759000165000002310;218;3
761300165500002317;218;3
763600166000002324;218;3
765900166500002331;218;3
768200167000002338;218;3
770500167500002345;218;3
772800168000002352;218;3
775100168500002359;218;3
777400169000002366;218;3
779700169500002373;218;2
782000170000002380;218;3
784300170500002387;218;2
786600171000002394;218;3
788900171500002401;218;3
791200172000002408;218;3
793500172500002415;218;3
795800173000002422;218;3
798100173500002429;218;2
800400174000002436;218;3
802700174500002443;218;3
805000175000002450;218;2
807300175500002457;218;2
809600176000002464;218;3
811900176500002471;218;3
814200177000002478;218;2
816500177500002485;218;3
818800178000002492;218;3
821100178500002499;218;3
823400179000002506;218;2
825700179500002513;218;3
828000180000002520;218;3
830300180500002527;218;3
832600181000002534;218;2
834900181500002541;218;2
837200182000002548;218;3
839500182500002555;218;3
841800183000002562;218;3
844100183500002569;218;3
846400184000002576;218;3
848700184500002583;218;3
851000185000002590;218;3
853300185500002597;218;3
855600186000002604;218;3
857900186500002611;218;3
860200187000002618;218;3
862500187500002625;218;3
864800188000002632;218;3
867100188500002639;218;3
869400189000002646;218;3
871700189500002653;218;3
874000190000002660;218;3
876300190500002667;218;3
878600191000002674;218;2
880900191500002681;218;2
883200192000002688;218;3
885500192500002695;218;3
887800193000002702;218;2
890100193500002709;218;3
892400194000002716;218;3
894700194500002723;218;3
897000195000002730;218;3
899300195500002737;218;3
901600196000002744;218;3
903900196500002751;218;3
906200197000002758;218;2
908500197500002765;218;2
910800198000002772;218;3
913100198500002779;218;3
915400199000002786;218;3
917700199500002793;218;3
920000200000002800;218;3
922300200500002807;218;2
924600201000002814;218;3
926900201500002821;218;3
929200202000002828;218;3
931500202500002835;218;3
933800203000002842;218;3
936100203500002849;218;4
938400204000002856;218;3
940700204500002863;218;3
943000205000002870;218;3
945300205500002877;218;3
947600206000002884;218;3
949900206500002891;218;2
952200207000002898;218;3
954500207500002905;218;3
956800208000002912;218;3
959100208500002919;218;3
961400209000002926;218;2
963700209500002933;218;3
966000210000002940;218;3
968300210500002947;218;3
970600211000002954;218;3
972900211500002961;218;3
975200212000002968;218;3
977500212500002975;218;3
979800213000002982;218;2
982100213500002989;218;2
984400214000002996;218;3
986700214500003003;218;2
989000215000003010;218;3
991300215500003017;218;3
993600216000003024;218;3
995900216500003031;218;3
998200217000003038;218;3
1000500217500003045;218;2
1002800218000003052;218;3
1005100218500003059;218;3
1007400219000003066;218;2
1009700219500003073;218;3
1012000220000003080;218;3
1014300220500003087;218;2
1016600221000003094;218;3
1018900221500003101;218;3
1021200222000003108;218;3
1023500222500003115;218;3
1025800223000003122;218;3
1028100223500003129;218;3
1030400224000003136;218;2
1032700224500003143;218;3
1035000225000003150;218;2
1037300225500003157;218;3
1039600226000003164;218;3
1041900226500003171;218;3
1044200227000003178;218;3
1046500227500003185;218;3
1048800228000003192;218;3
1051100228500003199;218;2
1053400229000003206;218;3
1055700229500003213;218;2
1058000230000003220;218;3
1060300230500003227;218;2
1062600231000003234;218;3
1064900231500003241;218;3
1067200232000003248;218;2
1069500232500003255;218;3
1071800233000003262;218;3
1074100233500003269;218;2
1076400234000003276;218;3
1078700234500003283;218;3
1081000235000003290;218;3
1083300235500003297;218;3
1085600236000003304;218;3
1087900236500003311;218;2
1090200237000003318;218;3
1092500237500003325;218;3
1094800238000003332;218;3
1097100238500003339;218;3
1099400239000003346;218;3
1101700239500003353;218;3
1104000240000003360;218;3
1106300240500003367;218;2
1108600241000003374;218;3
1110900241500003381;218;3
1113200242000003388;218;3
1115500242500003395;218;2
1117800243000003402;218;3
1120100243500003409;218;3
1122400244000003416;218;3
1124700244500003423;218;3
1127000245000003430;218;3
1129300245500003437;218;3
1131600246000003444;218;3
1133900246500003451;218;2
1136200247000003458;218;3
1138500247500003465;218;2
1140800248000003472;218;3
1143100248500003479;218;3
1145400249000003486;218;3
1147700249500003493;218;3
1150000250000003500;218;3
1152300250500003507;218;3
1154600251000003514;218;3
1156900251500003521;218;3
1159200252000003528;218;2
1161500252500003535;218;2
1163800253000003542;218;3
1166100253500003549;218;3
1168400254000003556;218;2
1170700254500003563;218;3
1173000255000003570;218;3
1175300255500003577;218;3
1177600256000003584;218;3
1179900256500003591;218;3
1182200257000003598;218;3
1184500257500003605;218;3
1186800258000003612;218;3
1189100258500003619;218;3
1191400259000003626;218;3
1193700259500003633;218;3
1196000260000003640;218;3
1198300260500003647;218;3
1200600261000003654;218;3
1202900261500003661;218;3
1205200262000003668;218;3
1207500262500003675;218;3
1209800263000003682;218;3
1212100263500003689;218;3
1214400264000003696;218;3
1216700264500003703;218;3
1219000265000003710;218;3
1221300265500003717;218;3
1223600266000003724;218;3
1225900266500003731;218;2
1228200267000003738;218;3
1230500267500003745;218;3
1232800268000003752;218;2
1235100268500003759;218;2
1237400269000003766;218;3
1239700269500003773;218;3
1242000270000003780;218;2
1244300270500003787;218;3
1246600271000003794;218;3
1248900271500003801;218;3
1251200272000003808;218;2
1253500272500003815;218;3
1255800273000003822;218;3
1258100273500003829;218;3
1260400274000003836;218;2
1262700274500003843;218;2
1265000275000003850;218;3
1267300275500003857;218;3
1269600276000003864;218;3
1271900276500003871;218;3
1274200277000003878;218;3
1276500277500003885;218;3
1278800278000003892;218;3
1281100278500003899;218;3
1283400279000003906;218;3
1285700279500003913;218;3
1288000280000003920;218;3
1290300280500003927;218;3
1292600281000003934;218;3
1294900281500003941;218;3
1297200282000003948;218;3
1299500282500003955;218;3
1301800283000003962;218;3
1304100283500003969;218;3
1306400284000003976;218;2
1308700284500003983;218;3
1311000285000003990;218;3
1313300285500003997;218;3
1315600286000004004;218;2
1317900286500004011;218;3
1320200287000004018;218;3
1322500287500004025;218;3
1324800288000004032;218;3
1327100288500004039;218;3
1329400289000004046;218;3
1331700289500004053;218;3
1334000290000004060;218;2
1336300290500004067;218;2
1338600291000004074;218;3
1340900291500004081;218;3
1343200292000004088;218;3
1345500292500004095;218;3
1347800293000004102;218;3
1350100293500004109;218;2
1352400294000004116;218;3
1354700294500004123;218;3
1357000295000004130;218;3
1359300295500004137;218;3
1361600296000004144;218;3
1363900296500004151;218;4
1366200297000004158;218;3
1368500297500004165;218;3
1370800298000004172;218;2
1373100298500004179;218;3
1375400299000004186;218;3
1377700299500004193;218;3
1380000300000004200;218;3
1382300300500004207;218;3
1384600301000004214;218;3
1386900301500004221;218;3
1389200302000004228;218;2
1391500302500004235;218;3
1393800303000004242;218;3
1396100303500004249;218;3
1398400304000004256;218;3
1400700304500004263;218;3
1403000305000004270;218;3
1405300305500004277;218;2
1407600306000004284;218;2
1409900306500004291;218;2
1412200307000004298;218;3
1414500307500004305;218;2
1416800308000004312;218;2
1419100308500004319;218;3
1421400309000004326;218;3
1423700309500004333;218;3
1426000310000004340;218;3
1428300310500004347;218;2
1430600311000004354;218;3
1432900311500004361;218;3
1435200312000004368;218;3
1437500312500004375;218;3
1439800313000004382;218;3
1442100313500004389;218;2
1444400314000004396;218;3
1446700314500004403;218;3
1449000315000004410;218;3
1451300315500004417;218;3
1453600316000004424;218;3
1455900316500004431;218;3
1458200317000004438;218;1
1460500317500004445;218;3
1462800318000004452;218;3
1465100318500004459;218;3
1467400319000004466;218;3
1469700319500004473;218;2
1472000320000004480;218;3
1474300320500004487;218;3
1476600321000004494;218;1
1478900321500004501;218;3
1481200322000004508;218;3
1483500322500004515;218;1
1485800323000004522;218;3
1488100323500004529;218;2
1490400324000004536;218;3
1492700324500004543;218;3
1495000325000004550;218;2
1497300325500004557;218;3
1499600326000004564;218;3
1501900326500004571;218;3
1504200327000004578;218;3
1506500327500004585;218;3
1508800328000004592;218;2
1511100328500004599;218;3
1513400329000004606;218;3
1515700329500004613;218;2
1518000330000004620;218;3
1520300330500004627;218;3
1522600331000004634;218;2
1524900331500004641;218;3
1527200332000004648;218;3
1529500332500004655;218;3
1531800333000004662;218;3
1534100333500004669;218;3
1536400334000004676;218;3
1538700334500004683;218;3
1541000335000004690;218;3
1543300335500004697;218;2
1545600336000004704;218;3
1547900336500004711;218;3
1550200337000004718;218;3
1552500337500004725;218;3
1554800338000004732;218;3
1557100338500004739;218;3
1559400339000004746;218;3
1561700339500004753;218;2
1564000340000004760;218;3
1566300340500004767;218;3
1568600341000004774;218;3
1570900341500004781;218;3
1573200342000004788;218;3
1575500342500004795;218;3
1577800343000004802;218;2
1580100343500004809;218;3
1582400344000004816;218;2
1584700344500004823;218;3
1587000345000004830;218;2
1589300345500004837;218;2
1591600346000004844;218;3
1593900346500004851;218;3
1596200347000004858;218;2
1598500347500004865;218;3
1600800348000004872;218;3
1603100348500004879;218;3
1605400349000004886;218;2
1607700349500004893;218;3
1610000350000004900;218;3
1612300350500004907;218;3
1614600351000004914;218;3
1616900351500004921;218;2
1619200352000004928;218;3
1621500352500004935;218;3
1623800353000004942;218;3
1626100353500004949;218;3
1628400354000004956;218;3
1630700354500004963;218;3
1633000355000004970;218;3
1635300355500004977;218;3
1637600356000004984;218;2
1639900356500004991;218;3
1642200357000004998;218;2
1644500357500005005;218;3
1646800358000005012;218;3
1649100358500005019;218;3
1651400359000005026;218;4
1653700359500005033;218;3
1656000360000005040;218;3
1658300360500005047;218;3
1660600361000005054;218;2
1662900361500005061;218;3
1665200362000005068;218;3
1667500362500005075;218;3
1669800363000005082;218;2
1672100363500005089;218;3
1674400364000005096;218;3
1676700364500005103;218;3
1679000365000005110;218;3
1681300365500005117;218;3
1683600366000005124;218;3
1685900366500005131;218;3
1688200367000005138;218;2
1690500367500005145;218;2
1692800368000005152;218;3
1695100368500005159;218;3
1697400369000005166;218;3
1699700369500005173;218;3
1702000370000005180;218;3
1704300370500005187;218;3
1706600371000005194;218;3
1708900371500005201;218;3
1711200372000005208;218;3
1713500372500005215;218;3
1715800373000005222;218;3
1718100373500005229;218;3
1720400374000005236;218;3
1722700374500005243;218;3
1725000375000005250;218;3
1727300375500005257;218;3
1729600376000005264;218;3
1731900376500005271;218;2
1734200377000005278;218;3
1736500377500005285;218;3
1738800378000005292;218;3
1741100378500005299;218;3
1743400379000005306;218;2
1745700379500005313;218;3
1748000380000005320;218;3
1750300380500005327;218;3
1752600381000005334;218;3
1754900381500005341;218;3
1757200382000005348;218;3
1759500382500005355;218;2
1761800383000005362;218;2
1764100383500005369;218;2
1766400384000005376;218;3
1768700384500005383;218;3
1771000385000005390;218;2
1773300385500005397;218;3
1775600386000005404;218;3
1777900386500005411;218;3
1780200387000005418;218;3
1782500387500005425;218;3
1784800388000005432;218;3
1787100388500005439;218;3
1789400389000005446;218;2
1791700389500005453;218;3
1794000390000005460;218;3
1796300390500005467;218;3
1798600391000005474;218;3
1800900391500005481;218;3
1803200392000005488;218;3
1805500392500005495;218;3
1807800393000005502;218;3
1810100393500005509;218;3
1812400394000005516;218;2
1814700394500005523;218;3
1817000395000005530;218;2
1819300395500005537;218;3
1821600396000005544;218;3
1823900396500005551;218;2
1826200397000005558;218;3
1828500397500005565;218;3
1830800398000005572;218;3
1833100398500005579;218;2
1835400399000005586;218;3
1837700399500005593;218;2
1840000400000005600;218;3
1842300400500005607;218;2
1844600401000005614;218;3
1846900401500005621;218;3
1849200402000005628;218;2
1851500402500005635;218;3
1853800403000005642;218;3
1856100403500005649;218;3
1858400404000005656;218;3
1860700404500005663;218;3
1863000405000005670;218;3
1865300405500005677;218;3
1867600406000005684;218;3
1869900406500005691;218;3
1872200407000005698;218;3
1874500407500005705;218;3
1876800408000005712;218;3
1879100408500005719;218;3
1881400409000005726;218;3
1883700409500005733;218;3
1886000410000005740;218;3
1888300410500005747;218;2
1890600411000005754;218;3
1892900411500005761;218;3
1895200412000005768;218;3
1897500412500005775;218;2
1899800413000005782;218;3
1902100413500005789;218;3
1904400414000005796;218;1
1906700414500005803;218;3
1909000415000005810;218;3
1911300415500005817;218;3
1913600416000005824;218;3
1915900416500005831;218;2
1918200417000005838;218;3
1920500417500005845;218;3
1922800418000005852;218;3
1925100418500005859;218;3
1927400419000005866;218;3
1929700419500005873;218;3
1932000420000005880;218;2
1934300420500005887;218;3
1936600421000005894;218;1
1938900421500005901;218;3
1941200422000005908;218;3
1943500422500005915;218;3
1945800423000005922;218;3
1948100423500005929;218;3
1950400424000005936;218;2
1952700424500005943;218;3
1955000425000005950;218;3
1957300425500005957;218;3
1959600426000005964;218;3
1961900426500005971;218;3
1964200427000005978;218;3
1966500427500005985;218;3
1968800428000005992;218;3
1971100428500005999;218;3
1973400429000006006;218;3
1975700429500006013;218;3
1978000430000006020;218;3
1980300430500006027;218;3
1982600431000006034;218;3
1984900431500006041;218;1
1987200432000006048;218;3
1989500432500006055;218;2
1991800433000006062;218;3
1994100433500006069;218;3
1996400434000006076;218;2
1998700434500006083;218;3
2001000435000006090;218;3
2003300435500006097;218;3
2005600436000006104;218;3
2007900436500006111;218;3
2010200437000006118;218;2
2012500437500006125;218;3
2014800438000006132;218;3
2017100438500006139;218;3
2019400439000006146;218;3
2021700439500006153;218;3
2024000440000006160;218;2
2026300440500006167;218;3
2028600441000006174;218;3
2030900441500006181;218;3
2033200442000006188;218;2
2035500442500006195;218;3
2037800443000006202;218;3
2040100443500006209;218;3
2042400444000006216;218;3
2044700444500006223;218;2
2047000445000006230;218;3
2049300445500006237;218;3
2051600446000006244;218;3
2053900446500006251;218;3
2056200447000006258;218;3
2058500447500006265;218;3
2060800448000006272;218;2
2063100448500006279;218;3
2065400449000006286;218;2
2067700449500006293;218;3
2070000450000006300;218;2
2072300450500006307;218;3
2074600451000006314;218;3
2076900451500006321;218;3
2079200452000006328;218;3
2081500452500006335;218;3
2083800453000006342;218;3
2086100453500006349;218;3
