0;2070001248;1
2300000500000007;2070001248;5
4600001000000014;2070001248;5
6900001500000021;2070001248;5
9200002000000028;2070001248;5
11500002500000035;2070001248;5
13800003000000042;2070001248;5
16100003500000049;2070001248;5
18400004000000056;2070001248;5
20700004500000063;2070001248;5
23000005000000070;2070001248;5
25300005500000077;2070001248;5
27600006000000084;2070001248;5
29900006500000091;2070001248;5
32200007000000098;2070001248;5
34500007500000105;2070001248;5
36800008000000112;2070001248;5
39100008500000119;2070001248;5
41400009000000126;2070001248;5
43700009500000133;2070001248;5
46000010000000140;2070001248;5
48300010500000147;2070001248;6
50600011000000154;2070001248;6
52900011500000161;2070001248;5
55200012000000168;2070001248;6
57500012500000175;2070001248;6
59800013000000182;2070001248;6
62100013500000189;2070001248;6
64400014000000196;2070001248;6
66700014500000203;2070001248;6
69000015000000210;2070001248;6
71300015500000217;2070001248;6
73600016000000224;2070001248;6
75900016500000231;2070001248;6
78200017000000238;2070001248;6
80500017500000245;2070001248;6
82800018000000252;2070001248;6
85100018500000259;2070001248;6
87400019000000266;2070001248;6
89700019500000273;2070001248;6
92000020000000280;2070001248;6
94300020500000287;2070001248;6
96600021000000294;2070001248;6
98900021500000301;2070001248;6
101200022000000308;2070001248;6
103500022500000315;2070001248;6
105800023000000322;2070001248;6
108100023500000329;2070001248;6
110400024000000336;2070001248;6
112700024500000343;2070001248;6
115000025000000350;2070001248;6
117300025500000357;2070001248;6
119600026000000364;2070001248;6
121900026500000371;2070001248;6
124200027000000378;2070001248;6
126500027500000385;2070001248;6
128800028000000392;2070001248;6
131100028500000399;2070001248;6
133400029000000406;2070001248;6
135700029500000413;2070001248;6
138000030000000420;2070001248;6
140300030500000427;2070001248;6
142600031000000434;2070001248;6
144900031500000441;2070001248;6
147200032000000448;2070001248;6
149500032500000455;2070001248;6
151800033000000462;2070001248;6
154100033500000469;2070001248;6
156400034000000476;2070001248;6
158700034500000483;2070001248;6
161000035000000490;2070001248;6
163300035500000497;2070001248;6
165600036000000504;2070001248;6
167900036500000511;2070001248;6
170200037000000518;2070001248;6
