0;90;0
2300000500000007;90;3
4600001000000014;90;4
6900001500000021;90;3
9200002000000028;90;4
11500002500000035;90;3
13800003000000042;90;3
16100003500000049;90;3
18400004000000056;90;3
20700004500000063;90;3
23000005000000070;90;3
25300005500000077;90;5
27600006000000084;90;5
29900006500000091;90;4
32200007000000098;90;4
34500007500000105;90;4
36800008000000112;90;5
39100008500000119;90;5
41400009000000126;90;3
43700009500000133;90;2
46000010000000140;90;3
48300010500000147;90;4
50600011000000154;90;5
52900011500000161;90;2
55200012000000168;90;4
57500012500000175;90;3
59800013000000182;90;4
62100013500000189;90;4
64400014000000196;90;5
66700014500000203;90;4
69000015000000210;90;3
71300015500000217;90;3
73600016000000224;90;4
75900016500000231;90;5
78200017000000238;90;4
80500017500000245;90;3
82800018000000252;90;2
85100018500000259;90;4
87400019000000266;90;3
89700019500000273;90;4
92000020000000280;90;2
94300020500000287;90;1
96600021000000294;90;4
98900021500000301;90;3
101200022000000308;90;4
103500022500000315;90;5
105800023000000322;90;4
108100023500000329;90;4
110400024000000336;90;4
112700024500000343;90;5
115000025000000350;90;3
117300025500000357;90;4
119600026000000364;90;3
121900026500000371;90;3
124200027000000378;90;4
126500027500000385;90;3
128800028000000392;90;4
131100028500000399;90;3
133400029000000406;90;4
135700029500000413;90;5
138000030000000420;90;3
140300030500000427;90;4
142600031000000434;90;4
144900031500000441;90;4
147200032000000448;90;5
149500032500000455;90;3
151800033000000462;90;4
154100033500000469;90;3
156400034000000476;90;4
158700034500000483;90;4
161000035000000490;90;2
163300035500000497;90;4
165600036000000504;90;4
167900036500000511;90;3
170200037000000518;90;4
172500037500000525;90;2
174800038000000532;90;4
177100038500000539;90;3
179400039000000546;90;3
181700039500000553;90;3
184000040000000560;90;4
186300040500000567;90;4
188600041000000574;90;4
190900041500000581;90;4
193200042000000588;90;4
195500042500000595;90;5
197800043000000602;90;5
200100043500000609;90;3
202400044000000616;90;1
204700044500000623;90;3
207000045000000630;90;5
209300045500000637;90;4
211600046000000644;90;2
213900046500000651;90;1
216200047000000658;90;4
218500047500000665;90;4
220800048000000672;90;5
223100048500000679;90;4
225400049000000686;90;5
227700049500000693;90;3
230000050000000700;90;4
232300050500000707;90;4
234600051000000714;90;5
236900051500000721;90;4
239200052000000728;90;3
241500052500000735;90;4
243800053000000742;90;5
246100053500000749;90;3
248400054000000756;90;4
250700054500000763;90;2
253000055000000770;90;1
255300055500000777;90;3
257600056000000784;90;3
259900056500000791;90;4
262200057000000798;90;3
264500057500000805;90;4
266800058000000812;90;3
269100058500000819;90;4
271400059000000826;90;4
273700059500000833;90;4
276000060000000840;90;4
278300060500000847;90;4
280600061000000854;90;2
282900061500000861;90;5
285200062000000868;90;3
287500062500000875;90;4
289800063000000882;90;4
292100063500000889;90;4
294400064000000896;90;3
296700064500000903;90;3
299000065000000910;90;4
301300065500000917;90;3
303600066000000924;90;4
305900066500000931;90;5
308200067000000938;90;2
310500067500000945;90;4
312800068000000952;90;3
315100068500000959;90;4
317400069000000966;90;4
319700069500000973;90;2
322000070000000980;90;4
324300070500000987;90;4
326600071000000994;90;4
328900071500001001;90;5
331200072000001008;90;4
333500072500001015;90;5
335800073000001022;90;4
338100073500001029;90;4
340400074000001036;90;4
342700074500001043;90;4
345000075000001050;90;4
347300075500001057;90;4
349600076000001064;90;2
351900076500001071;90;4
354200077000001078;90;5
356500077500001085;90;5
358800078000001092;90;2
361100078500001099;90;1
363400079000001106;90;3
365700079500001113;90;3
368000080000001120;90;4
370300080500001127;90;1
372600081000001134;90;4
374900081500001141;90;3
377200082000001148;90;4
379500082500001155;90;5
381800083000001162;90;4
384100083500001169;90;5
386400084000001176;90;4
388700084500001183;90;1
391000085000001190;90;5
393300085500001197;90;3
395600086000001204;90;4
397900086500001211;90;2
400200087000001218;90;4
402500087500001225;90;3
404800088000001232;90;3
407100088500001239;90;5
409400089000001246;90;4
411700089500001253;90;4
414000090000001260;90;3
